datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:GAS	97222.16777778	102777.72022223	83333.28666667	88480.34260785	28807541.57222144
2022-04-01 09:00:00	HOSE:GAS	88071.84610458	96405.17477125	80147.01394118	86601.25869282	19090983.49094954
2022-05-04 09:00:00	HOSE:GAS	87908.44750327	96160.07686929	76797.34261438	96160.07686929	18353523.07797175
2022-06-01 09:00:00	HOSE:GAS	96977.06987582	109477.06287582	89869.23071896	94362.69225491	47100035.97601712
2022-07-01 09:00:00	HOSE:GAS	93790.79715033	94607.79015687	75653.55240523	87826.74820262	21445104.00925687
2022-08-01 09:00:00	HOSE:GAS	87826.74820262	98039.16078432	86356.16079086	95669.88106537	16445232.56932919
2022-09-05 09:00:00	HOSE:GAS	95016.28666014	96241.77616994	82843.09086275	89869.23071896	10707190.79602616
2022-10-03 09:00:00	HOSE:GAS	89052.23771242	92483.60833988	83333.28666667	90767.92302615	9348550.03518742
2022-11-01 09:00:00	HOSE:GAS	91013.02092811	98039.16078432	84967.27267974	90032.62932027	10249169.7395344
2022-12-01 09:00:00	HOSE:GAS	91503.21673203	92810.40554249	82679.69226144	82924.7901634	9169233.93477042
2023-01-03 09:00:00	HOSE:GAS	83333.28666667	90032.62932027	83251.58736602	86846.35659478	4764912.26835057
2023-02-01 09:00:00	HOSE:GAS	87336.5523987	90359.42652288	84150.27967321	84558.77617648	5902131.30519315
2023-03-01 09:00:00	HOSE:GAS	84313.67827452	88643.74120916	83169.88806536	83333.28666667	5131500.47363994
2023-04-03 09:00:00	HOSE:GAS	84640.47547713	84803.87407844	74836.5593987	75816.95100654	7562610.63506147
2023-05-04 09:00:00	HOSE:GAS	75245.05590197	78104.53142484	74836.5593987	75816.95100654	9676459.81881688
2023-06-01 09:00:00	HOSE:GAS	76388.84611112	79901.91603922	75163.35660131	75980.34960785	17790727.5628063
2023-07-03 09:00:00	HOSE:GAS	76633.94401308	83823.48247059	76470.54541177	83006.48946406	17527200.215231
2023-08-01 09:00:00	HOSE:GAS	83578.38456863	84803.87407844	79738.51743791	80555.51044445	14691190.62706581
2023-09-05 09:00:00	HOSE:GAS	81862.69925491	91421.51743138	80637.2097451	88921.5544	14301365.05799472
2023-10-02 09:00:00	HOSE:GAS	88725.476	88725.476	74019.596	75098.0272	12854960.05679361
2023-11-01 09:00:00	HOSE:GAS	75980.38	79117.6344	74313.7136	74999.988	11473165.83570653
2023-12-01 09:00:00	HOSE:GAS	75490.184	78333.3208	72745.0864	74019.596	16044847.36717558
2024-01-02 09:00:00	HOSE:GAS	74313.7136	76274.4976	73529.4	73921.5568	16637528.66200459
2024-02-01 09:00:00	HOSE:GAS	74019.596	78137.2424	73627.4392	75882.3408	17637536.82200589
2024-03-01 09:00:00	HOSE:GAS	76274.4976	81274.4968	75784.3016	78627.4384	31611131.05778097
2024-04-01 09:00:00	HOSE:GAS	78627.4384	81764.6928	72058.812	72058.812	17255954.76095276
2024-05-02 09:00:00	HOSE:GAS	71568.616	82843.124	71568.616	78529.3992	33590417.91446686
2024-06-03 09:00:00	HOSE:GAS	79313.7128	80588.2224	74607.8312	75098.0272	26684305.86948894
2024-07-01 09:00:00	HOSE:GAS	75196.0664	78921.556	74803.9096	78333.3208	23610479.27767669
2024-08-01 09:00:00	HOSE:GAS	78529.3992	84411.7512	74901.9488	81666.6536	39221591.97545472
2024-09-04 09:00:00	HOSE:GAS	81372.536	83725.4768	72300.0	73200.0	22390375.68401211
2024-10-01 09:00:00	HOSE:GAS	73300.0	74000.0	70500.0	70500.0	14250600.0
2024-11-01 09:00:00	HOSE:GAS	70500.0	71100.0	67500.0	69600.0	12966600.0
2024-12-02 09:00:00	HOSE:GAS	69700.0	69900.0	68000.0	68100.0	11180100.0
2025-01-02 09:00:00	HOSE:GAS	68300.0	68500.0	67900.0	68000.0	1063800.0
