datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:LM8	12000.0	12800.0	10950.0	11500.0	158480.0
2020-10-01 09:00:00	HOSE:LM8	11000.0	11650.0	10300.0	11600.0	56690.0
2020-11-02 09:00:00	HOSE:LM8	10850.0	11300.0	9800.0	11000.0	52410.0
2020-12-01 09:00:00	HOSE:LM8	10900.0	11500.0	10500.0	11400.0	59250.0
2021-01-04 09:00:00	HOSE:LM8	11400.0	13950.0	10550.0	11850.0	120700.0
2021-02-01 09:00:00	HOSE:LM8	11850.0	11850.0	10800.0	11350.0	33600.0
2021-03-01 09:00:00	HOSE:LM8	11200.0	11900.0	10500.0	10900.0	123600.0
2021-04-01 09:00:00	HOSE:LM8	10800.0	12350.0	10700.0	11350.0	112200.0
2021-05-04 09:00:00	HOSE:LM8	11300.0	11700.0	10950.0	11100.0	39800.0
2021-06-01 09:00:00	HOSE:LM8	11200.0	12000.0	10400.0	10700.0	141100.0
2021-07-01 09:00:00	HOSE:LM8	10500.0	11300.0	9500.0	10100.0	54200.0
2021-08-02 09:00:00	HOSE:LM8	9900.0	10300.0	9680.0	10100.0	47900.0
2021-09-01 09:00:00	HOSE:LM8	10100.0	13200.0	10050.0	12050.0	392700.0
2021-10-01 09:00:00	HOSE:LM8	12050.0	12400.0	11100.0	12400.0	191800.0
2021-11-01 09:00:00	HOSE:LM8	13250.0	17200.0	13100.0	13950.0	2175676.0
2021-12-01 09:00:00	HOSE:LM8	13950.0	20700.0	13400.0	15950.0	1205800.0
2022-01-04 09:00:00	HOSE:LM8	15950.0	17900.0	13850.0	14500.0	340400.0
2022-02-07 09:00:00	HOSE:LM8	14800.0	16200.0	14000.0	15200.0	225000.0
2022-03-01 09:00:00	HOSE:LM8	14900.0	17100.0	14650.0	15650.0	298100.0
2022-04-01 09:00:00	HOSE:LM8	15000.0	16550.0	13900.0	14750.0	186700.0
2022-05-04 09:00:00	HOSE:LM8	14900.0	14900.0	11500.0	12850.0	137600.0
2022-06-01 09:00:00	HOSE:LM8	12400.0	13500.0	11050.0	11700.0	141400.0
2022-07-01 09:00:00	HOSE:LM8	11900.0	12100.0	11150.0	11700.0	33000.0
2022-08-01 09:00:00	HOSE:LM8	11500.0	13100.0	11300.0	11850.0	134900.0
2022-09-05 09:00:00	HOSE:LM8	11850.0	13350.0	11200.0	11200.0	87300.0
2022-10-03 09:00:00	HOSE:LM8	11100.0	11100.0	9300.0	10000.0	50300.0
2022-11-01 09:00:00	HOSE:LM8	10000.0	10000.0	7210.0	9900.0	12900.0
2022-12-01 09:00:00	HOSE:LM8	9990.0	10100.0	8210.0	8210.0	24600.0
2023-01-03 09:00:00	HOSE:LM8	8700.0	9800.0	8620.0	9800.0	34700.0
2023-02-01 09:00:00	HOSE:LM8	9900.0	11000.0	9800.0	9860.0	69800.0
2023-03-01 09:00:00	HOSE:LM8	10550.0	10550.0	9900.0	9950.0	3700.0
2023-04-03 09:00:00	HOSE:LM8	10600.0	11200.0	9950.0	11200.0	27100.0
2023-05-04 09:00:00	HOSE:LM8	11000.0	13850.0	10550.0	11800.0	70300.0
2023-06-01 09:00:00	HOSE:LM8	11800.0	12500.0	10700.0	11800.0	59200.0
2023-07-03 09:00:00	HOSE:LM8	11800.0	16950.0	11800.0	13900.0	179200.0
2023-08-01 09:00:00	HOSE:LM8	14000.0	14550.0	12750.0	14250.0	167600.0
2023-09-05 09:00:00	HOSE:LM8	13500.0	14950.0	12300.0	14250.0	52200.0
2023-10-02 09:00:00	HOSE:LM8	13700.0	14250.0	12500.0	13000.0	43400.0
2023-11-01 09:00:00	HOSE:LM8	13000.0	14350.0	13000.0	14300.0	106900.0
2023-12-01 09:00:00	HOSE:LM8	14300.0	15300.0	12550.0	14650.0	225960.0
2024-01-02 09:00:00	HOSE:LM8	14150.0	14650.0	13100.0	13100.0	56700.0
2024-02-01 09:00:00	HOSE:LM8	13500.0	14000.0	13400.0	13900.0	163200.0
2024-03-01 09:00:00	HOSE:LM8	13800.0	14000.0	13600.0	14000.0	21900.0
2024-04-01 09:00:00	HOSE:LM8	13800.0	14750.0	13500.0	13800.0	76800.0
2024-05-02 09:00:00	HOSE:LM8	13800.0	14000.0	13800.0	14000.0	120800.0
2024-06-03 09:00:00	HOSE:LM8	13100.0	14900.0	13100.0	14000.0	13000.0
2024-07-01 09:00:00	HOSE:LM8	14000.0	17100.0	14000.0	16500.0	61500.0
2024-08-01 09:00:00	HOSE:LM8	14500.0	16000.0	14000.0	15750.0	8500.0
2024-09-04 09:00:00	HOSE:LM8	14650.0	16000.0	14000.0	14300.0	20600.0
2024-10-01 09:00:00	HOSE:LM8	14300.0	14850.0	14000.0	14850.0	8600.0
2024-11-01 09:00:00	HOSE:LM8	14500.0	15100.0	13400.0	13400.0	65300.0
2024-12-02 09:00:00	HOSE:LM8	13450.0	14200.0	12500.0	13500.0	28900.0
2025-01-02 09:00:00	HOSE:LM8	13500.0	14400.0	13500.0	14400.0	1800.0
2025-02-03 09:00:00	HOSE:LM8	14000.0	14500.0	13000.0	14050.0	388400.0
2025-03-03 09:00:00	HOSE:LM8	14100.0	15100.0	14000.0	14400.0	132800.0
