datetime	symbol	open	high	low	close	volume
2022-07-01 09:00:00	UPCOM:VXB	10000.0	11600.0	8900.0	11000.0	21900.0
2022-08-01 09:00:00	UPCOM:VXB	10100.0	14400.0	10100.0	14400.0	224000.0
2022-09-05 09:00:00	UPCOM:VXB	14400.0	17200.0	14400.0	17200.0	20000.0
2022-10-03 09:00:00	UPCOM:VXB	15000.0	15000.0	15000.0	15000.0	5500.0
2022-11-01 09:00:00	UPCOM:VXB	17100.0	19600.0	14600.0	14600.0	1801.0
2022-12-01 09:00:00	UPCOM:VXB	15900.0	15900.0	11700.0	13800.0	7100.0
2023-01-03 09:00:00	UPCOM:VXB	14200.0	14200.0	12100.0	14000.0	1600.0
2023-02-01 09:00:00	UPCOM:VXB	14300.0	14300.0	11700.0	11700.0	1200.0
2023-03-01 09:00:00	UPCOM:VXB	10300.0	13900.0	9100.0	13900.0	10500.0
2023-04-03 09:00:00	UPCOM:VXB	12000.0	13900.0	9400.0	9400.0	7900.0
2023-05-04 09:00:00	UPCOM:VXB	8000.0	8800.0	6200.0	8200.0	10634.0
2023-06-01 09:00:00	UPCOM:VXB	7300.0	12500.0	7300.0	12500.0	3469.0
2023-07-03 09:00:00	UPCOM:VXB	14300.0	16100.0	10700.0	14900.0	28500.0
2023-08-01 09:00:00	UPCOM:VXB	17300.0	19000.0	17300.0	19000.0	300.0
2023-09-05 09:00:00	UPCOM:VXB	18000.0	20900.0	18000.0	19300.0	900.0
2023-10-02 09:00:00	UPCOM:VXB	21000.0	21000.0	21000.0	21000.0	100.0
2023-11-01 09:00:00	UPCOM:VXB	17900.0	18200.0	12300.0	12300.0	2401.0
2023-12-01 09:00:00	UPCOM:VXB	13900.0	13900.0	10000.0	13200.0	3051.0
2024-01-02 09:00:00	UPCOM:VXB	13900.0	19500.0	13900.0	19500.0	500.0
2024-02-01 09:00:00	UPCOM:VXB	22400.0	25600.0	19100.0	19100.0	300.0
2024-04-01 09:00:00	UPCOM:VXB	25600.0	25600.0	19100.0	19100.0	200.0
2024-05-02 09:00:00	UPCOM:VXB	25500.0	25500.0	25000.0	25000.0	200.0
2024-06-03 09:00:00	UPCOM:VXB	27900.0	29900.0	23800.0	28000.0	1000.0
2024-07-01 09:00:00	UPCOM:VXB	31900.0	31900.0	31900.0	31900.0	100.0
2024-08-01 09:00:00	UPCOM:VXB	35900.0	35900.0	35900.0	35900.0	100.0
2024-09-04 09:00:00	UPCOM:VXB	30600.0	30600.0	30600.0	30600.0	100.0
2024-10-01 09:00:00	UPCOM:VXB	35000.0	35000.0	26100.0	33000.0	400.0
2024-11-01 09:00:00	UPCOM:VXB	28100.0	28100.0	28100.0	28100.0	500.0
2025-02-03 09:00:00	UPCOM:VXB	23900.0	23900.0	23900.0	23900.0	100.0
