datetime	symbol	open	high	low	close	volume
2022-08-01 09:00:00	UPCOM:PDC	5100.0	9500.0	5100.0	6900.0	395742.0
2022-09-05 09:00:00	UPCOM:PDC	7400.0	7600.0	5100.0	5600.0	152942.0
2022-10-03 09:00:00	UPCOM:PDC	6000.0	6000.0	4100.0	4800.0	83206.0
2022-11-01 09:00:00	UPCOM:PDC	5000.0	5300.0	3300.0	4800.0	78461.0
2022-12-01 09:00:00	UPCOM:PDC	4300.0	4900.0	3900.0	4500.0	112672.0
2023-01-03 09:00:00	UPCOM:PDC	4400.0	4900.0	4000.0	4600.0	46440.0
2023-02-01 09:00:00	UPCOM:PDC	4500.0	4700.0	3800.0	4000.0	44948.0
2023-03-01 09:00:00	UPCOM:PDC	4000.0	6000.0	3900.0	4800.0	297622.0
2023-04-03 09:00:00	UPCOM:PDC	4800.0	5700.0	4700.0	5000.0	74047.0
2023-05-04 09:00:00	UPCOM:PDC	5000.0	5100.0	4600.0	5100.0	144027.0
2023-06-01 09:00:00	UPCOM:PDC	5300.0	6600.0	4800.0	5300.0	163349.0
2023-07-03 09:00:00	UPCOM:PDC	4800.0	9200.0	4800.0	7300.0	328874.0
2023-08-01 09:00:00	UPCOM:PDC	7100.0	9400.0	6100.0	7200.0	478371.0
2023-09-05 09:00:00	UPCOM:PDC	7500.0	7500.0	5600.0	5700.0	67542.0
2023-10-02 09:00:00	UPCOM:PDC	6200.0	6300.0	4900.0	6100.0	41230.0
2023-11-01 09:00:00	UPCOM:PDC	5600.0	6300.0	5100.0	5400.0	68187.0
2023-12-01 09:00:00	UPCOM:PDC	5100.0	6100.0	5100.0	5400.0	57906.0
2024-01-02 09:00:00	UPCOM:PDC	5500.0	6200.0	5300.0	5700.0	48842.0
2024-02-01 09:00:00	UPCOM:PDC	6100.0	6300.0	5000.0	5600.0	48617.0
2024-03-01 09:00:00	UPCOM:PDC	5500.0	6000.0	5500.0	5600.0	45939.0
2024-04-01 09:00:00	UPCOM:PDC	5500.0	6100.0	5000.0	5300.0	28364.0
2024-05-02 09:00:00	UPCOM:PDC	4900.0	5900.0	4800.0	5200.0	90668.0
2024-06-03 09:00:00	UPCOM:PDC	5500.0	5700.0	5100.0	5100.0	39420.0
2024-07-01 09:00:00	UPCOM:PDC	5200.0	5600.0	4100.0	4800.0	38069.0
2024-08-01 09:00:00	UPCOM:PDC	5100.0	5800.0	3900.0	5500.0	78894.0
2024-09-04 09:00:00	UPCOM:PDC	4900.0	6200.0	4700.0	5000.0	44812.0
2024-10-01 09:00:00	UPCOM:PDC	5000.0	5500.0	4400.0	5000.0	43820.0
2024-11-01 09:00:00	UPCOM:PDC	5100.0	5600.0	4800.0	4900.0	26101.0
2024-12-02 09:00:00	UPCOM:PDC	5100.0	5500.0	4600.0	5200.0	35250.0
2025-01-02 09:00:00	UPCOM:PDC	5400.0	5500.0	4700.0	5000.0	25401.0
2025-02-03 09:00:00	UPCOM:PDC	5200.0	5500.0	4800.0	5100.0	26522.0
2025-03-03 09:00:00	UPCOM:PDC	5200.0	6000.0	5100.0	5400.0	78913.0
2025-04-01 09:00:00	UPCOM:PDC	5400.0	5700.0	4900.0	5000.0	22336.0
2025-05-05 09:00:00	UPCOM:PDC	5000.0	5700.0	4600.0	5700.0	2308.0
2025-06-02 09:00:00	UPCOM:PDC	5300.0	5800.0	5300.0	5800.0	3100.0
