datetime	symbol	open	high	low	close	volume
2024-05-06 09:00:00	HOSE:BAF	19412.0684175	20223.84582405	19376.77374765	19694.4257763	32676180.42331681
2024-05-13 09:00:00	HOSE:BAF	19588.54176675	22100.0	19553.2470969	22100.0	61852936.68931486
2024-05-20 09:00:00	HOSE:BAF	22750.0	22850.0	21850.0	22250.0	29582000.0
2024-05-27 09:00:00	HOSE:BAF	22250.0	23450.0	22050.0	22850.0	30574200.0
2024-06-03 09:00:00	HOSE:BAF	22900.0	23050.0	22000.0	22200.0	17609500.0
2024-06-10 09:00:00	HOSE:BAF	22200.0	22750.0	21650.0	21650.0	16304200.0
2024-06-17 09:00:00	HOSE:BAF	21600.0	21900.0	20750.0	21000.0	16280300.0
2024-06-24 09:00:00	HOSE:BAF	21000.0	21100.0	19300.0	19550.0	17535500.0
2024-07-01 09:00:00	HOSE:BAF	19550.0	20300.0	19300.0	19600.0	9445800.0
2024-07-08 09:00:00	HOSE:BAF	19650.0	21000.0	19650.0	20250.0	13881300.0
2024-07-15 09:00:00	HOSE:BAF	20350.0	20550.0	18550.0	19000.0	12116900.0
2024-07-22 09:00:00	HOSE:BAF	18900.0	19100.0	17600.0	18800.0	9181400.0
2024-07-29 09:00:00	HOSE:BAF	18900.0	18900.0	17050.0	17900.0	13544600.0
2024-08-05 09:00:00	HOSE:BAF	17600.0	18400.0	17200.0	18050.0	12741100.0
2024-08-12 09:00:00	HOSE:BAF	18050.0	18850.0	17850.0	18400.0	9720700.0
2024-08-19 09:00:00	HOSE:BAF	18500.0	18950.0	18150.0	18150.0	9174200.0
2024-08-26 09:00:00	HOSE:BAF	18250.0	18500.0	18100.0	18200.0	6087700.0
2024-09-04 09:00:00	HOSE:BAF	18050.0	18550.0	17600.0	17750.0	9929300.0
2024-09-09 09:00:00	HOSE:BAF	17800.0	20150.0	17700.0	20000.0	28403700.0
2024-09-16 09:00:00	HOSE:BAF	20300.0	21100.0	19600.0	20800.0	26640300.0
2024-09-23 09:00:00	HOSE:BAF	20800.0	21450.0	20400.0	20900.0	16869900.0
2024-09-30 09:00:00	HOSE:BAF	21000.0	22000.0	20750.0	21550.0	16188100.0
2024-10-07 09:00:00	HOSE:BAF	21650.0	22750.0	21650.0	22550.0	16004900.0
2024-10-14 09:00:00	HOSE:BAF	22650.0	23100.0	22400.0	22550.0	15345600.0
2024-10-21 09:00:00	HOSE:BAF	22500.0	22800.0	22000.0	22650.0	16064700.0
2024-10-28 09:00:00	HOSE:BAF	22500.0	23050.0	22300.0	22850.0	14507900.0
2024-11-04 09:00:00	HOSE:BAF	22750.0	23000.0	22200.0	22550.0	11334500.0
2024-11-11 09:00:00	HOSE:BAF	22450.0	23500.0	21850.0	23300.0	19558500.0
2024-11-18 09:00:00	HOSE:BAF	23350.0	24600.0	22950.0	24400.0	19239000.0
2024-11-25 09:00:00	HOSE:BAF	24450.0	25150.0	24050.0	24850.0	19599800.0
2024-12-02 09:00:00	HOSE:BAF	24850.0	25650.0	24600.0	25300.0	15434700.0
2024-12-09 09:00:00	HOSE:BAF	25400.0	25400.0	24850.0	25200.0	11432600.0
2024-12-16 09:00:00	HOSE:BAF	25100.0	26800.0	24900.0	26300.0	18032000.0
2024-12-23 09:00:00	HOSE:BAF	26200.0	28550.0	26100.0	28450.0	23719900.0
2024-12-30 09:00:00	HOSE:BAF	28500.0	28500.0	26750.0	27000.0	19393900.0
