datetime	symbol	open	high	low	close	volume
2025-05-19 09:00:00	UPCOM:VAB	11700.0	12400.0	11600.0	12300.0	2173300.0
2025-05-19 13:00:00	UPCOM:VAB	12300.0	12300.0	12200.0	12200.0	609300.0
2025-05-20 09:00:00	UPCOM:VAB	12200.0	12400.0	12100.0	12200.0	454200.0
2025-05-20 13:00:00	UPCOM:VAB	12200.0	12300.0	12000.0	12300.0	684400.0
2025-05-21 09:00:00	UPCOM:VAB	12300.0	12800.0	12300.0	12700.0	1421700.0
2025-05-21 13:00:00	UPCOM:VAB	12700.0	13200.0	12700.0	13000.0	2388500.0
2025-05-22 09:00:00	UPCOM:VAB	13100.0	13500.0	13000.0	13300.0	890500.0
2025-05-22 13:00:00	UPCOM:VAB	13300.0	13300.0	12900.0	13000.0	994600.0
2025-05-23 09:00:00	UPCOM:VAB	13100.0	13500.0	13000.0	13400.0	844900.0
2025-05-23 13:00:00	UPCOM:VAB	13400.0	13600.0	13200.0	13500.0	1036100.0
2025-05-26 09:00:00	UPCOM:VAB	13500.0	14200.0	13400.0	14100.0	2239100.0
2025-05-26 13:00:00	UPCOM:VAB	14100.0	14300.0	13900.0	14200.0	1248800.0
2025-05-27 09:00:00	UPCOM:VAB	14500.0	14500.0	13900.0	13900.0	1696900.0
2025-05-27 13:00:00	UPCOM:VAB	13900.0	14100.0	13900.0	14000.0	596000.0
2025-05-28 09:00:00	UPCOM:VAB	14000.0	14100.0	13600.0	14000.0	1179300.0
2025-05-28 13:00:00	UPCOM:VAB	14000.0	14000.0	13700.0	13800.0	796900.0
2025-05-29 09:00:00	UPCOM:VAB	13800.0	14100.0	13800.0	14000.0	566200.0
2025-05-29 13:00:00	UPCOM:VAB	14000.0	14300.0	13900.0	14100.0	797100.0
2025-05-30 09:00:00	UPCOM:VAB	14100.0	14500.0	14000.0	14200.0	449100.0
2025-05-30 13:00:00	UPCOM:VAB	14200.0	14200.0	14100.0	14200.0	285600.0
2025-06-02 09:00:00	UPCOM:VAB	14200.0	14300.0	14000.0	14200.0	393300.0
2025-06-02 13:00:00	UPCOM:VAB	14200.0	14300.0	14000.0	14300.0	304900.0
2025-06-03 09:00:00	UPCOM:VAB	14300.0	14400.0	14100.0	14200.0	276800.0
2025-06-03 13:00:00	UPCOM:VAB	14200.0	14200.0	14000.0	14100.0	415900.0
2025-06-04 09:00:00	UPCOM:VAB	14100.0	14200.0	13900.0	14000.0	518700.0
2025-06-04 13:00:00	UPCOM:VAB	14000.0	14000.0	13800.0	13800.0	858300.0
2025-06-05 09:00:00	UPCOM:VAB	13800.0	13900.0	13500.0	13800.0	1944000.0
2025-06-05 13:00:00	UPCOM:VAB	13800.0	13800.0	13600.0	13700.0	320800.0
2025-06-06 09:00:00	UPCOM:VAB	13700.0	13700.0	13500.0	13600.0	256200.0
2025-06-06 13:00:00	UPCOM:VAB	13600.0	13700.0	13500.0	13500.0	434400.0
2025-06-09 09:00:00	UPCOM:VAB	13500.0	13600.0	13500.0	13600.0	548300.0
2025-06-09 13:00:00	UPCOM:VAB	13600.0	13600.0	13300.0	13300.0	606100.0
2025-06-10 09:00:00	UPCOM:VAB	13300.0	13600.0	13200.0	13500.0	475100.0
2025-06-10 13:00:00	UPCOM:VAB	13500.0	14300.0	13500.0	13800.0	1812700.0
2025-06-11 09:00:00	UPCOM:VAB	14000.0	14000.0	13700.0	13700.0	311100.0
2025-06-11 13:00:00	UPCOM:VAB	13700.0	13800.0	13600.0	13800.0	347900.0
2025-06-12 09:00:00	UPCOM:VAB	13900.0	14000.0	13800.0	14000.0	523000.0
2025-06-12 13:00:00	UPCOM:VAB	13900.0	14100.0	13900.0	13900.0	401100.0
2025-06-13 09:00:00	UPCOM:VAB	13900.0	13900.0	13700.0	13800.0	280200.0
2025-06-13 13:00:00	UPCOM:VAB	13800.0	13900.0	13600.0	13700.0	706700.0
2025-06-16 09:00:00	UPCOM:VAB	14200.0	14200.0	13600.0	13800.0	270200.0
2025-06-16 13:00:00	UPCOM:VAB	13800.0	13900.0	13800.0	13800.0	175900.0
2025-06-17 09:00:00	UPCOM:VAB	13800.0	14000.0	13800.0	13800.0	263600.0
2025-06-17 13:00:00	UPCOM:VAB	13800.0	13900.0	13800.0	13900.0	268800.0
2025-06-18 09:00:00	UPCOM:VAB	14000.0	14100.0	13900.0	13900.0	478900.0
2025-06-18 13:00:00	UPCOM:VAB	13900.0	14000.0	13800.0	13900.0	390300.0
2025-06-19 09:00:00	UPCOM:VAB	13900.0	14000.0	13800.0	13900.0	203400.0
2025-06-19 13:00:00	UPCOM:VAB	13900.0	14000.0	13800.0	14000.0	376800.0
2025-06-20 09:00:00	UPCOM:VAB	14000.0	14900.0	14000.0	14600.0	1749100.0
2025-06-20 13:00:00	UPCOM:VAB	14600.0	14700.0	14500.0	14700.0	621800.0
2025-06-23 09:00:00	UPCOM:VAB	14500.0	14700.0	14400.0	14600.0	588800.0
2025-06-23 13:00:00	UPCOM:VAB	14500.0	14700.0	14000.0	14100.0	1892700.0
2025-06-24 09:00:00	UPCOM:VAB	14100.0	14300.0	14000.0	14100.0	1208100.0
2025-06-24 13:00:00	UPCOM:VAB	14100.0	14400.0	14100.0	14400.0	838600.0
2025-06-25 09:00:00	UPCOM:VAB	14400.0	14800.0	14400.0	14800.0	921900.0
2025-06-25 13:00:00	UPCOM:VAB	14800.0	14900.0	14600.0	14700.0	1147700.0
2025-06-26 09:00:00	UPCOM:VAB	14800.0	15000.0	14800.0	14800.0	641000.0
2025-06-26 13:00:00	UPCOM:VAB	14800.0	14900.0	14600.0	14900.0	411300.0
2025-06-27 09:00:00	UPCOM:VAB	15000.0	15400.0	14900.0	15300.0	1354800.0
2025-06-27 13:00:00	UPCOM:VAB	15300.0	15300.0	15100.0	15200.0	539400.0
2025-06-30 09:00:00	UPCOM:VAB	15300.0	15300.0	15100.0	15100.0	363900.0
2025-06-30 13:00:00	UPCOM:VAB	15200.0	15200.0	15000.0	15200.0	382200.0
2025-07-01 09:00:00	UPCOM:VAB	15100.0	15200.0	14900.0	14900.0	428300.0
2025-07-01 13:00:00	UPCOM:VAB	14900.0	15000.0	14800.0	14900.0	436600.0
2025-07-02 09:00:00	UPCOM:VAB	15000.0	15000.0	14800.0	14900.0	423900.0
