datetime	symbol	open	high	low	close	volume
2024-10-25 13:00:00	HNX:FID	1300.0	1300.0	1200.0	1200.0	177800.0
2024-11-01 09:00:00	HNX:FID	1200.0	1300.0	1200.0	1200.0	64300.0
2024-11-01 13:00:00	HNX:FID	1200.0	1300.0	1200.0	1200.0	227100.0
2024-11-08 09:00:00	HNX:FID	1200.0	1300.0	1200.0	1300.0	99900.0
2024-11-08 13:00:00	HNX:FID	1300.0	1300.0	1200.0	1300.0	300800.0
2024-11-15 09:00:00	HNX:FID	1300.0	1400.0	1200.0	1400.0	244900.0
2024-11-15 13:00:00	HNX:FID	1400.0	1400.0	1300.0	1300.0	152200.0
2024-11-22 09:00:00	HNX:FID	1300.0	1400.0	1300.0	1400.0	81200.0
2024-11-22 13:00:00	HNX:FID	1300.0	1400.0	1300.0	1300.0	185800.0
2024-11-29 09:00:00	HNX:FID	1300.0	1300.0	1200.0	1300.0	93800.0
2024-11-29 13:00:00	HNX:FID	1300.0	1300.0	1200.0	1300.0	198800.0
2024-12-06 09:00:00	HNX:FID	1300.0	1400.0	1200.0	1400.0	264100.0
2024-12-06 13:00:00	HNX:FID	1400.0	1400.0	1200.0	1200.0	159100.0
2024-12-13 09:00:00	HNX:FID	1300.0	1300.0	1200.0	1200.0	218400.0
2024-12-13 13:00:00	HNX:FID	1200.0	1300.0	1200.0	1300.0	198000.0
2024-12-20 09:00:00	HNX:FID	1300.0	1400.0	1300.0	1300.0	33400.0
2024-12-20 13:00:00	HNX:FID	1300.0	1400.0	1300.0	1400.0	428600.0
2024-12-27 09:00:00	HNX:FID	1300.0	1500.0	1300.0	1400.0	93100.0
2024-12-27 13:00:00	HNX:FID	1400.0	1500.0	1400.0	1500.0	37800.0
2025-01-03 09:00:00	HNX:FID	1500.0	1500.0	1400.0	1500.0	8200.0
2025-01-03 13:00:00	HNX:FID	1500.0	1500.0	1400.0	1500.0	108400.0
2025-01-10 09:00:00	HNX:FID	1400.0	1400.0	1400.0	1400.0	16100.0
2025-01-10 13:00:00	HNX:FID	1400.0	1400.0	1400.0	1400.0	2700.0
2025-01-17 09:00:00	HNX:FID	1300.0	1400.0	1300.0	1400.0	25600.0
2025-01-17 13:00:00	HNX:FID	1400.0	1400.0	1300.0	1300.0	257800.0
2025-01-24 09:00:00	HNX:FID	1300.0	1400.0	1300.0	1400.0	144600.0
2025-01-24 13:00:00	HNX:FID	1400.0	1400.0	1400.0	1400.0	29400.0
2025-02-07 09:00:00	HNX:FID	1500.0	1500.0	1500.0	1500.0	168700.0
2025-02-07 13:00:00	HNX:FID	1500.0	1500.0	1500.0	1500.0	102100.0
2025-02-14 09:00:00	HNX:FID	1600.0	1600.0	1600.0	1600.0	317900.0
2025-02-14 13:00:00	HNX:FID	1600.0	1600.0	1600.0	1600.0	128100.0
2025-02-21 09:00:00	HNX:FID	1700.0	1700.0	1600.0	1700.0	481500.0
2025-02-21 13:00:00	HNX:FID	1700.0	1700.0	1700.0	1700.0	8600.0
2025-02-28 09:00:00	HNX:FID	1800.0	1800.0	1600.0	1600.0	183300.0
2025-02-28 13:00:00	HNX:FID	1600.0	1700.0	1600.0	1600.0	262600.0
2025-03-07 09:00:00	HNX:FID	1600.0	1700.0	1500.0	1500.0	261600.0
2025-03-07 13:00:00	HNX:FID	1500.0	1500.0	1500.0	1500.0	46800.0
2025-03-14 09:00:00	HNX:FID	1400.0	1500.0	1400.0	1400.0	227900.0
2025-03-14 13:00:00	HNX:FID	1400.0	1400.0	1400.0	1400.0	31800.0
2025-03-21 09:00:00	HNX:FID	1300.0	1500.0	1300.0	1300.0	363400.0
2025-03-21 13:00:00	HNX:FID	1300.0	1400.0	1300.0	1400.0	105000.0
2025-03-28 09:00:00	HNX:FID	1400.0	1400.0	1300.0	1300.0	458100.0
2025-03-28 13:00:00	HNX:FID	1300.0	1400.0	1300.0	1300.0	237900.0
2025-04-04 09:00:00	HNX:FID	1300.0	1400.0	1300.0	1400.0	908900.0
2025-04-04 13:00:00	HNX:FID	1400.0	1400.0	1400.0	1400.0	95300.0
2025-04-11 09:00:00	HNX:FID	1500.0	1500.0	1300.0	1300.0	144300.0
2025-04-11 13:00:00	HNX:FID	1300.0	1400.0	1300.0	1400.0	140600.0
2025-04-18 09:00:00	HNX:FID	1300.0	1400.0	1300.0	1400.0	117100.0
2025-04-18 13:00:00	HNX:FID	1400.0	1500.0	1300.0	1500.0	397900.0
2025-04-25 09:00:00	HNX:FID	1500.0	1500.0	1400.0	1500.0	47900.0
2025-04-25 13:00:00	HNX:FID	1400.0	1500.0	1400.0	1400.0	499000.0
2025-05-09 09:00:00	HNX:FID	1300.0	1500.0	1300.0	1400.0	524200.0
2025-05-09 13:00:00	HNX:FID	1400.0	1500.0	1400.0	1500.0	1081500.0
2025-05-16 09:00:00	HNX:FID	1500.0	1600.0	1500.0	1500.0	654100.0
2025-05-16 13:00:00	HNX:FID	1500.0	1600.0	1400.0	1600.0	1366200.0
2025-05-23 09:00:00	HNX:FID	1500.0	1600.0	1500.0	1500.0	61400.0
2025-05-23 13:00:00	HNX:FID	1500.0	1600.0	1500.0	1500.0	328400.0
2025-05-30 09:00:00	HNX:FID	1500.0	1600.0	1400.0	1600.0	1500400.0
2025-05-30 13:00:00	HNX:FID	1600.0	1600.0	1500.0	1600.0	159400.0
2025-06-06 09:00:00	HNX:FID	1600.0	1700.0	1600.0	1700.0	780700.0
2025-06-06 13:00:00	HNX:FID	1600.0	1700.0	1600.0	1700.0	52400.0
2025-06-13 09:00:00	HNX:FID	1700.0	1800.0	1700.0	1700.0	399600.0
2025-06-13 13:00:00	HNX:FID	1800.0	1800.0	1800.0	1800.0	123500.0
2025-06-20 09:00:00	HNX:FID	1800.0	1900.0	1800.0	1900.0	363100.0
2025-06-20 13:00:00	HNX:FID	1900.0	1900.0	1900.0	1900.0	11200.0
