datetime	symbol	open	high	low	close	volume
2021-10-25 09:00:00	UPCOM:PID	2900.0	2900.0	2900.0	2900.0	13700.0
2021-11-01 09:00:00	UPCOM:PID	3300.0	3300.0	3300.0	3300.0	14700.0
2021-11-08 09:00:00	UPCOM:PID	3700.0	3700.0	3700.0	3700.0	8900.0
2021-11-15 09:00:00	UPCOM:PID	4200.0	4200.0	3700.0	3900.0	14800.0
2021-11-22 09:00:00	UPCOM:PID	4700.0	4700.0	3500.0	4000.0	6100.0
2021-11-29 09:00:00	UPCOM:PID	3700.0	3700.0	3700.0	3700.0	8800.0
2021-12-06 09:00:00	UPCOM:PID	3200.0	3200.0	3200.0	3200.0	7140.0
2021-12-13 09:00:00	UPCOM:PID	3000.0	3500.0	2800.0	3500.0	25429.0
2021-12-20 09:00:00	UPCOM:PID	3400.0	3600.0	2900.0	3600.0	11700.0
2021-12-27 09:00:00	UPCOM:PID	3400.0	3900.0	3300.0	3700.0	8500.0
2022-01-04 09:00:00	UPCOM:PID	4200.0	4200.0	4000.0	4200.0	26900.0
2022-01-10 09:00:00	UPCOM:PID	4200.0	4200.0	4200.0	4200.0	669.0
2022-01-24 09:00:00	UPCOM:PID	4200.0	4400.0	4200.0	4400.0	5000.0
2022-02-07 09:00:00	UPCOM:PID	3800.0	4400.0	3800.0	3800.0	1700.0
2022-02-14 09:00:00	UPCOM:PID	4000.0	4300.0	3400.0	3400.0	27367.0
2022-02-21 09:00:00	UPCOM:PID	3600.0	3700.0	3200.0	3600.0	18367.0
2022-02-28 09:00:00	UPCOM:PID	3600.0	3700.0	3500.0	3600.0	6200.0
2022-03-07 09:00:00	UPCOM:PID	4000.0	4000.0	3500.0	3700.0	5817.0
2022-03-14 09:00:00	UPCOM:PID	3800.0	3800.0	3800.0	3800.0	100.0
2022-03-21 09:00:00	UPCOM:PID	3800.0	3800.0	3300.0	3700.0	20700.0
2022-03-28 09:00:00	UPCOM:PID	2900.0	3100.0	2900.0	3100.0	6200.0
2022-04-12 09:00:00	UPCOM:PID	2500.0	2500.0	2500.0	2500.0	2500.0
2022-04-18 09:00:00	UPCOM:PID	2200.0	2300.0	2200.0	2300.0	5402.0
2022-04-25 09:00:00	UPCOM:PID	2300.0	2600.0	2300.0	2600.0	1100.0
2022-05-04 09:00:00	UPCOM:PID	2600.0	2600.0	2000.0	2000.0	200.0
2022-05-09 09:00:00	UPCOM:PID	2300.0	2600.0	2300.0	2600.0	2200.0
2022-05-16 09:00:00	UPCOM:PID	2200.0	2700.0	2200.0	2700.0	7000.0
2022-05-23 09:00:00	UPCOM:PID	2900.0	2900.0	2900.0	2900.0	6900.0
2022-05-30 09:00:00	UPCOM:PID	3200.0	3300.0	3200.0	3300.0	1300.0
2022-06-06 09:00:00	UPCOM:PID	3400.0	3400.0	3400.0	3400.0	300.0
2022-07-04 09:00:00	UPCOM:PID	3900.0	3900.0	3900.0	3900.0	100.0
2022-07-11 09:00:00	UPCOM:PID	3900.0	3900.0	3900.0	3900.0	100.0
2022-10-31 09:00:00	UPCOM:PID	3900.0	4200.0	3900.0	4100.0	400.0
2022-11-14 09:00:00	UPCOM:PID	4500.0	4500.0	4500.0	4500.0	100.0
2023-01-03 09:00:00	UPCOM:PID	5100.0	5100.0	5100.0	5100.0	100.0
2023-01-30 09:00:00	UPCOM:PID	5700.0	5700.0	5700.0	5700.0	100.0
2023-02-27 09:00:00	UPCOM:PID	6500.0	6500.0	5000.0	5000.0	500.0
2023-05-04 09:00:00	UPCOM:PID	4600.0	4600.0	4600.0	4600.0	2000.0
2023-05-08 09:00:00	UPCOM:PID	4000.0	4000.0	4000.0	4000.0	1400.0
2023-05-15 09:00:00	UPCOM:PID	3400.0	3700.0	3400.0	3400.0	2400.0
2023-05-22 09:00:00	UPCOM:PID	3800.0	3800.0	2900.0	2900.0	3500.0
2023-05-29 09:00:00	UPCOM:PID	2600.0	3200.0	2500.0	3200.0	8100.0
2023-06-05 09:00:00	UPCOM:PID	2600.0	2600.0	2300.0	2300.0	600.0
2023-06-12 09:00:00	UPCOM:PID	2100.0	2200.0	2100.0	2100.0	5600.0
