datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:VIB	18200.0	18300.0	18150.0	18250.0	1191500.0
2025-05-21 13:30:00	HOSE:VIB	18300.0	18300.0	18200.0	18200.0	546600.0
2025-05-21 14:00:00	HOSE:VIB	18200.0	18300.0	18200.0	18250.0	775000.0
2025-05-21 14:30:00	HOSE:VIB	18200.0	18200.0	18200.0	18200.0	205700.0
2025-05-22 09:00:00	HOSE:VIB	18200.0	18200.0	18100.0	18200.0	219100.0
2025-05-22 09:30:00	HOSE:VIB	18200.0	18300.0	18150.0	18250.0	431700.0
2025-05-22 10:00:00	HOSE:VIB	18250.0	18350.0	18200.0	18350.0	923200.0
2025-05-22 10:30:00	HOSE:VIB	18300.0	18350.0	18250.0	18250.0	542800.0
2025-05-22 11:00:00	HOSE:VIB	18250.0	18300.0	18250.0	18300.0	234300.0
2025-05-22 13:00:00	HOSE:VIB	18250.0	18300.0	18200.0	18250.0	1100600.0
2025-05-22 13:30:00	HOSE:VIB	18250.0	18300.0	18200.0	18200.0	760500.0
2025-05-22 14:00:00	HOSE:VIB	18200.0	18250.0	18100.0	18150.0	1063700.0
2025-05-22 14:30:00	HOSE:VIB	18150.0	18150.0	18150.0	18150.0	241500.0
2025-05-23 09:00:00	HOSE:VIB	18150.0	18200.0	18150.0	18150.0	54200.0
2025-05-23 09:30:00	HOSE:VIB	18200.0	18300.0	18150.0	18250.0	468400.0
2025-05-23 10:00:00	HOSE:VIB	18250.0	18250.0	18150.0	18200.0	271800.0
2025-05-23 10:30:00	HOSE:VIB	18200.0	18200.0	18150.0	18150.0	246300.0
2025-05-23 11:00:00	HOSE:VIB	18150.0	18250.0	18150.0	18250.0	261400.0
2025-05-23 13:00:00	HOSE:VIB	18250.0	18250.0	18150.0	18150.0	809000.0
2025-05-23 13:30:00	HOSE:VIB	18150.0	18200.0	18150.0	18200.0	415900.0
2025-05-23 14:00:00	HOSE:VIB	18200.0	18250.0	18150.0	18200.0	1273800.0
2025-05-23 14:30:00	HOSE:VIB	18200.0	18200.0	18200.0	18200.0	157300.0
2025-05-26 09:00:00	HOSE:VIB	18250.0	18250.0	18200.0	18200.0	104800.0
2025-05-26 09:30:00	HOSE:VIB	18200.0	18200.0	17900.0	18100.0	957300.0
2025-05-26 10:00:00	HOSE:VIB	18100.0	18200.0	18050.0	18100.0	224800.0
2025-05-26 10:30:00	HOSE:VIB	18100.0	18150.0	18050.0	18100.0	382900.0
2025-05-26 11:00:00	HOSE:VIB	18100.0	18150.0	18100.0	18100.0	143900.0
2025-05-26 13:00:00	HOSE:VIB	18100.0	18150.0	18050.0	18100.0	250500.0
2025-05-26 13:30:00	HOSE:VIB	18100.0	18200.0	18050.0	18150.0	510400.0
2025-05-26 14:00:00	HOSE:VIB	18150.0	18300.0	18100.0	18300.0	1590800.0
2025-05-26 14:30:00	HOSE:VIB	18250.0	18250.0	18250.0	18250.0	242600.0
2025-05-27 09:00:00	HOSE:VIB	18300.0	18500.0	18300.0	18500.0	546600.0
2025-05-27 09:30:00	HOSE:VIB	18550.0	18550.0	18400.0	18450.0	735100.0
2025-05-27 10:00:00	HOSE:VIB	18450.0	18450.0	18300.0	18400.0	762100.0
2025-05-27 10:30:00	HOSE:VIB	18400.0	18700.0	18400.0	18650.0	4909700.0
2025-05-27 11:00:00	HOSE:VIB	18650.0	18750.0	18650.0	18700.0	1477900.0
2025-05-27 13:00:00	HOSE:VIB	18650.0	18700.0	18600.0	18650.0	1248500.0
2025-05-27 13:30:00	HOSE:VIB	18700.0	18700.0	18650.0	18650.0	892300.0
2025-05-27 14:00:00	HOSE:VIB	18650.0	18700.0	18600.0	18650.0	1376800.0
2025-05-27 14:30:00	HOSE:VIB	18650.0	18650.0	18650.0	18650.0	299100.0
2025-05-28 09:00:00	HOSE:VIB	18650.0	18800.0	18650.0	18650.0	275300.0
2025-05-28 09:30:00	HOSE:VIB	18700.0	18700.0	18600.0	18600.0	356800.0
2025-05-28 10:00:00	HOSE:VIB	18650.0	18650.0	18600.0	18650.0	294200.0
2025-05-28 10:30:00	HOSE:VIB	18650.0	18650.0	18550.0	18550.0	396200.0
2025-05-28 11:00:00	HOSE:VIB	18600.0	18600.0	18550.0	18550.0	333300.0
2025-05-28 13:00:00	HOSE:VIB	18550.0	18600.0	18450.0	18450.0	1037700.0
2025-05-28 13:30:00	HOSE:VIB	18450.0	18550.0	18450.0	18450.0	647700.0
2025-05-28 14:00:00	HOSE:VIB	18500.0	18500.0	18400.0	18500.0	607200.0
2025-05-28 14:30:00	HOSE:VIB	18450.0	18450.0	18450.0	18450.0	146500.0
2025-05-29 09:00:00	HOSE:VIB	18500.0	18500.0	18450.0	18500.0	93300.0
