datetime	symbol	open	high	low	close	volume
2025-05-21 09:00:00	HOSE:DXG	14358.96	14401.695	14188.02	14230.755	557739.55773956
2025-05-21 09:30:00	HOSE:DXG	14230.755	14273.49	14102.55	14102.55	1099918.0999181
2025-05-21 10:00:00	HOSE:DXG	14145.285	14145.285	14017.08	14102.55	1274599.27459927
2025-05-21 10:30:00	HOSE:DXG	14102.55	14102.55	13974.345	14059.815	994617.99461799
2025-05-21 11:00:00	HOSE:DXG	14017.08	14145.285	14017.08	14145.285	512577.51257751
2025-05-21 13:00:00	HOSE:DXG	14145.285	14230.755	14059.815	14188.02	1110682.11068211
2025-05-21 13:30:00	HOSE:DXG	14230.755	14316.225	14145.285	14316.225	1882297.88229788
2025-05-21 14:00:00	HOSE:DXG	14316.225	14444.43	14273.49	14358.96	3922077.92207792
2025-05-21 14:30:00	HOSE:DXG	14444.43	14444.43	14444.43	14444.43	2399438.3994384
2025-05-22 09:00:00	HOSE:DXG	14444.43	14444.43	14230.755	14358.96	755352.75535276
2025-05-22 09:30:00	HOSE:DXG	14316.225	14444.43	14230.755	14273.49	1258453.25845326
2025-05-22 10:00:00	HOSE:DXG	14273.49	14358.96	14230.755	14358.96	1100503.1005031
2025-05-22 10:30:00	HOSE:DXG	14358.96	14401.695	14316.225	14401.695	984555.98455598
2025-05-22 11:00:00	HOSE:DXG	14358.96	14401.695	14316.225	14358.96	1061191.06119106
2025-05-22 13:00:00	HOSE:DXG	14358.96	14358.96	14316.225	14316.225	1038961.03896104
2025-05-22 13:30:00	HOSE:DXG	14273.49	14316.225	14230.755	14273.49	2637650.63765064
2025-05-22 14:00:00	HOSE:DXG	14273.49	14444.43	13931.61	14401.695	6737334.73733474
2025-05-22 14:30:00	HOSE:DXG	14316.225	14316.225	14316.225	14316.225	1076167.07616708
2025-05-23 09:00:00	HOSE:DXG	14273.49	14316.225	14188.02	14230.755	236457.23645724
2025-05-23 09:30:00	HOSE:DXG	14188.02	14273.49	14188.02	14230.755	638235.63823564
2025-05-23 10:00:00	HOSE:DXG	14230.755	14230.755	14017.08	14059.815	886743.88674389
2025-05-23 10:30:00	HOSE:DXG	14059.815	14188.02	14059.815	14188.02	795483.7954838
2025-05-23 11:00:00	HOSE:DXG	14188.02	14230.755	14145.285	14145.285	257049.25704926
2025-05-23 13:00:00	HOSE:DXG	14145.285	14188.02	14059.815	14145.285	1258804.25880426
2025-05-23 13:30:00	HOSE:DXG	14145.285	14273.49	14102.55	14145.285	923715.92371592
2025-05-23 14:00:00	HOSE:DXG	14145.285	14316.225	14102.55	14316.225	1760968.76096876
2025-05-23 14:30:00	HOSE:DXG	14316.225	14316.225	14316.225	14316.225	1160056.16005616
2025-05-26 09:00:00	HOSE:DXG	14358.96	14358.96	14188.02	14230.755	710892.71089271
2025-05-26 09:30:00	HOSE:DXG	14230.755	14230.755	13803.405	14188.02	2852813.85281385
2025-05-26 10:00:00	HOSE:DXG	14188.02	15170.925	14145.285	14829.045	10941031.94103194
2025-05-26 10:30:00	HOSE:DXG	14829.045	14914.515	14743.575	14871.78	3007254.00725401
2025-05-26 11:00:00	HOSE:DXG	14829.045	14914.515	14786.31	14871.78	1656370.65637066
2025-05-26 13:00:00	HOSE:DXG	14829.045	14871.78	14700.84	14743.575	2045981.04598105
2025-05-26 13:30:00	HOSE:DXG	14743.575	14829.045	14700.84	14829.045	1849186.84918685
2025-05-26 14:00:00	HOSE:DXG	14829.045	14871.78	14786.31	14871.78	1240786.24078624
2025-05-26 14:30:00	HOSE:DXG	14871.78	14871.78	14871.78	14871.78	570492.57049257
2025-05-27 09:00:00	HOSE:DXG	14999.985	15042.72	14829.045	14914.515	1540072.54007254
2025-05-27 09:30:00	HOSE:DXG	14914.515	15085.455	14829.045	14957.25	1866736.86673687
2025-05-27 10:00:00	HOSE:DXG	14957.25	14999.985	14871.78	14957.25	1410319.41031941
2025-05-27 10:30:00	HOSE:DXG	14957.25	15213.66	14957.25	15170.925	4962091.96209196
2025-05-27 11:00:00	HOSE:DXG	15170.925	15213.66	15042.72	15128.19	3039780.03978004
2025-05-27 13:00:00	HOSE:DXG	15128.19	15170.925	14999.985	15170.925	3528255.52825553
2025-05-27 13:30:00	HOSE:DXG	15128.19	15427.335	15042.72	15427.335	8770796.77079677
2025-05-27 14:00:00	HOSE:DXG	15427.335	15512.805	15170.925	15170.925	8878202.87820288
2025-05-27 14:30:00	HOSE:DXG	15170.925	15170.925	15170.925	15170.925	510588.51058851
2025-05-28 09:00:00	HOSE:DXG	15341.865	15427.335	15213.66	15299.13	2490230.49023049
2025-05-28 09:30:00	HOSE:DXG	15299.13	15470.07	15256.395	15341.865	2933309.93330993
2025-05-28 10:00:00	HOSE:DXG	15341.865	15598.275	15299.13	15555.54	7639639.63963964
2025-05-28 10:30:00	HOSE:DXG	15555.54	15598.275	15470.07	15555.54	5702819.7028197
2025-05-28 11:00:00	HOSE:DXG	15555.54	15555.54	15470.07	15512.805	3595062.5950626
2025-05-28 13:00:00	HOSE:DXG	15512.805	15555.54	15256.395	15299.13	6485199.48519949
2025-05-28 13:30:00	HOSE:DXG	15299.13	15512.805	15299.13	15341.865	4015795.01579502
2025-05-28 14:00:00	HOSE:DXG	15341.865	15512.805	15256.395	15470.07	6213759.21375921
2025-05-28 14:30:00	HOSE:DXG	15427.335	15427.335	15427.335	15427.335	476775.47677548
2025-05-29 09:00:00	HOSE:DXG	15512.805	15555.54	15341.865	15384.6	1559143.55914356
2025-05-29 09:30:00	HOSE:DXG	15384.6	15555.54	15299.13	15512.805	2362700.36270036
2025-05-29 10:00:00	HOSE:DXG	15512.805	15641.01	15427.335	15598.275	3387036.38703639
2025-05-29 10:30:00	HOSE:DXG	15598.275	15598.275	15470.07	15555.54	1508131.50813151
2025-05-29 11:00:00	HOSE:DXG	15555.54	15555.54	15427.335	15427.335	1417222.41722242
2025-05-29 13:00:00	HOSE:DXG	15427.335	15427.335	15256.395	15299.13	2982566.98256698
2025-05-29 13:30:00	HOSE:DXG	15341.865	15512.805	15256.395	15470.07	2792324.79232479
2025-05-29 14:00:00	HOSE:DXG	15470.07	15683.745	15427.335	15470.07	7073593.07359307
2025-05-29 14:30:00	HOSE:DXG	15427.335	15427.335	15427.335	15427.335	317772.31777232
2025-05-30 09:00:00	HOSE:DXG	15427.335	15512.805	15256.395	15256.395	1786825.78682579
2025-05-30 09:30:00	HOSE:DXG	15256.395	15384.6	15256.395	15256.395	1623376.62337662
2025-05-30 10:00:00	HOSE:DXG	15256.395	15299.13	15213.66	15256.395	1207090.20709021
2025-05-30 10:30:00	HOSE:DXG	15299.13	15341.865	15213.66	15256.395	1776763.77676378
2025-05-30 11:00:00	HOSE:DXG	15256.395	15299.13	15170.925	15213.66	1954486.95448695
2025-05-30 13:00:00	HOSE:DXG	15213.66	15299.13	15128.19	15256.395	1781911.78191178
2025-05-30 13:30:00	HOSE:DXG	15256.395	15598.275	15256.395	15512.805	4514917.51491752
2025-05-30 14:00:00	HOSE:DXG	15512.805	15512.805	15213.66	15427.335	2972270.97227097
