datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:CLL	33300.0	33450.0	33300.0	33450.0	2200.0
2025-05-08 09:00:00	HOSE:CLL	33500.0	33600.0	33500.0	33550.0	8500.0
2025-05-08 13:00:00	HOSE:CLL	33550.0	33600.0	33500.0	33500.0	34500.0
2025-05-09 09:00:00	HOSE:CLL	35200.0	35200.0	33500.0	33550.0	11000.0
2025-05-09 13:00:00	HOSE:CLL	33600.0	33600.0	33550.0	33550.0	2800.0
2025-05-12 09:00:00	HOSE:CLL	33550.0	33850.0	33500.0	33550.0	3600.0
2025-05-12 13:00:00	HOSE:CLL	33500.0	33600.0	33500.0	33550.0	3200.0
2025-05-13 09:00:00	HOSE:CLL	33700.0	33700.0	33500.0	33500.0	2200.0
2025-05-13 13:00:00	HOSE:CLL	33600.0	33600.0	33500.0	33550.0	6700.0
2025-05-14 09:00:00	HOSE:CLL	34350.0	34350.0	33500.0	33500.0	5100.0
2025-05-14 13:00:00	HOSE:CLL	33500.0	33600.0	33500.0	33550.0	8300.0
2025-05-15 09:00:00	HOSE:CLL	33550.0	33800.0	33550.0	33750.0	10300.0
2025-05-15 13:00:00	HOSE:CLL	33650.0	33650.0	33500.0	33500.0	6000.0
2025-05-16 09:00:00	HOSE:CLL	33500.0	33700.0	33500.0	33550.0	2400.0
2025-05-16 13:00:00	HOSE:CLL	33500.0	33550.0	33350.0	33350.0	8700.0
2025-05-19 09:00:00	HOSE:CLL	33550.0	33550.0	33400.0	33550.0	3000.0
2025-05-19 13:00:00	HOSE:CLL	33550.0	33550.0	33550.0	33550.0	11900.0
2025-05-20 09:00:00	HOSE:CLL	33700.0	33700.0	33350.0	33350.0	3500.0
2025-05-20 13:00:00	HOSE:CLL	33500.0	33600.0	33400.0	33400.0	700.0
2025-05-21 09:00:00	HOSE:CLL	33500.0	33500.0	33400.0	33400.0	900.0
2025-05-21 13:00:00	HOSE:CLL	33400.0	33400.0	33400.0	33400.0	12600.0
2025-05-22 09:00:00	HOSE:CLL	33400.0	33400.0	33300.0	33300.0	800.0
2025-05-22 13:00:00	HOSE:CLL	33300.0	33550.0	33300.0	33550.0	8100.0
2025-05-23 09:00:00	HOSE:CLL	33500.0	33500.0	33450.0	33450.0	2400.0
2025-05-23 13:00:00	HOSE:CLL	33450.0	33550.0	33450.0	33500.0	9100.0
2025-05-26 09:00:00	HOSE:CLL	33600.0	34200.0	33600.0	34000.0	16600.0
2025-05-26 13:00:00	HOSE:CLL	34200.0	34250.0	34050.0	34200.0	2800.0
2025-05-27 09:00:00	HOSE:CLL	34200.0	34350.0	34200.0	34350.0	6400.0
2025-05-27 13:00:00	HOSE:CLL	34350.0	34350.0	34300.0	34350.0	18100.0
2025-05-28 09:00:00	HOSE:CLL	34350.0	34350.0	34300.0	34350.0	11200.0
2025-05-28 13:00:00	HOSE:CLL	34350.0	34350.0	34300.0	34300.0	5100.0
2025-05-29 09:00:00	HOSE:CLL	34300.0	34700.0	34300.0	34500.0	20800.0
2025-05-29 13:00:00	HOSE:CLL	34400.0	34500.0	34400.0	34400.0	12100.0
2025-05-30 09:00:00	HOSE:CLL	35000.0	35000.0	34500.0	34800.0	16400.0
2025-05-30 13:00:00	HOSE:CLL	34700.0	34700.0	34650.0	34700.0	5600.0
2025-06-02 09:00:00	HOSE:CLL	34750.0	34900.0	34750.0	34900.0	300.0
2025-06-02 13:00:00	HOSE:CLL	34900.0	34900.0	32300.0	34500.0	17600.0
2025-06-03 09:00:00	HOSE:CLL	34800.0	34800.0	34800.0	34800.0	2000.0
2025-06-03 13:00:00	HOSE:CLL	34750.0	34750.0	34650.0	34750.0	7500.0
2025-06-04 09:00:00	HOSE:CLL	34750.0	34750.0	34600.0	34600.0	500.0
2025-06-04 13:00:00	HOSE:CLL	34500.0	34650.0	34000.0	34650.0	13300.0
2025-06-05 09:00:00	HOSE:CLL	34750.0	34800.0	34700.0	34800.0	24700.0
2025-06-05 13:00:00	HOSE:CLL	34800.0	34800.0	34650.0	34750.0	13500.0
2025-06-06 09:00:00	HOSE:CLL	34500.0	34750.0	34500.0	34750.0	600.0
2025-06-06 13:00:00	HOSE:CLL	34750.0	34750.0	34450.0	34450.0	28400.0
2025-06-09 09:00:00	HOSE:CLL	34700.0	34750.0	34700.0	34700.0	8100.0
2025-06-09 13:00:00	HOSE:CLL	34700.0	34750.0	34500.0	34650.0	26700.0
2025-06-10 09:00:00	HOSE:CLL	34650.0	34650.0	34600.0	34650.0	5100.0
2025-06-10 13:00:00	HOSE:CLL	34650.0	34650.0	34550.0	34550.0	1100.0
2025-06-11 09:00:00	HOSE:CLL	34550.0	34550.0	34550.0	34550.0	4200.0
2025-06-11 13:00:00	HOSE:CLL	34550.0	34550.0	34550.0	34550.0	500.0
2025-06-12 09:00:00	HOSE:CLL	34550.0	34550.0	34350.0	34350.0	4200.0
2025-06-12 13:00:00	HOSE:CLL	34350.0	34400.0	34350.0	34350.0	800.0
2025-06-13 09:00:00	HOSE:CLL	34200.0	34250.0	34200.0	34250.0	5700.0
2025-06-13 13:00:00	HOSE:CLL	34400.0	34400.0	34250.0	34250.0	10600.0
2025-06-16 09:00:00	HOSE:CLL	34100.0	34150.0	34050.0	34100.0	1800.0
2025-06-16 13:00:00	HOSE:CLL	34100.0	34100.0	34100.0	34100.0	13900.0
2025-06-17 09:00:00	HOSE:CLL	34100.0	34100.0	34100.0	34100.0	600.0
2025-06-17 13:00:00	HOSE:CLL	34450.0	34450.0	34100.0	34100.0	6900.0
2025-06-18 09:00:00	HOSE:CLL	34200.0	34200.0	34100.0	34100.0	2900.0
2025-06-18 13:00:00	HOSE:CLL	34200.0	34200.0	34100.0	34100.0	13900.0
2025-06-19 09:00:00	HOSE:CLL	34100.0	34100.0	34050.0	34050.0	3400.0
2025-06-19 13:00:00	HOSE:CLL	34050.0	34050.0	34050.0	34050.0	5700.0
2025-06-20 09:00:00	HOSE:CLL	34200.0	34200.0	34150.0	34150.0	1200.0
2025-06-20 13:00:00	HOSE:CLL	34150.0	34200.0	34000.0	34000.0	3200.0
