datetime	symbol	open	high	low	close	volume
2025-01-20 13:00:00	UPCOM:PTT	12200.0	12200.0	10500.0	11100.0	4500.0
2025-01-22 09:00:00	UPCOM:PTT	10500.0	10600.0	10500.0	10600.0	900.0
2025-01-22 13:00:00	UPCOM:PTT	12000.0	12000.0	12000.0	12000.0	100.0
2025-01-23 09:00:00	UPCOM:PTT	11000.0	11000.0	11000.0	11000.0	800.0
2025-01-24 09:00:00	UPCOM:PTT	12200.0	12200.0	12200.0	12200.0	200.0
2025-01-24 13:00:00	UPCOM:PTT	10600.0	12500.0	10600.0	12500.0	500.0
2025-02-03 09:00:00	UPCOM:PTT	11900.0	11900.0	11900.0	11900.0	100.0
2025-02-04 13:00:00	UPCOM:PTT	12900.0	12900.0	12600.0	12800.0	400.0
2025-02-10 09:00:00	UPCOM:PTT	12500.0	12800.0	12500.0	12800.0	400.0
2025-02-12 13:00:00	UPCOM:PTT	12800.0	12800.0	12800.0	12800.0	100.0
2025-02-14 09:00:00	UPCOM:PTT	12800.0	12800.0	12800.0	12800.0	700.0
2025-02-14 13:00:00	UPCOM:PTT	12800.0	12800.0	12800.0	12800.0	100.0
2025-02-17 13:00:00	UPCOM:PTT	12800.0	12800.0	12800.0	12800.0	100.0
2025-02-18 09:00:00	UPCOM:PTT	12800.0	12800.0	12800.0	12800.0	200.0
2025-02-18 13:00:00	UPCOM:PTT	11000.0	12800.0	11000.0	12800.0	200.0
2025-02-19 09:00:00	UPCOM:PTT	12700.0	12700.0	12700.0	12700.0	100.0
2025-02-20 09:00:00	UPCOM:PTT	11000.0	12000.0	11000.0	12000.0	300.0
2025-02-20 13:00:00	UPCOM:PTT	11000.0	13200.0	11000.0	13200.0	300.0
2025-02-21 09:00:00	UPCOM:PTT	12800.0	12800.0	12800.0	12800.0	100.0
2025-02-25 13:00:00	UPCOM:PTT	12400.0	12400.0	12400.0	12400.0	100.0
2025-02-27 09:00:00	UPCOM:PTT	13500.0	14200.0	13500.0	14200.0	800.0
2025-02-27 13:00:00	UPCOM:PTT	14200.0	14200.0	11500.0	11500.0	2200.0
2025-02-28 09:00:00	UPCOM:PTT	12300.0	13300.0	12300.0	13300.0	200.0
2025-02-28 13:00:00	UPCOM:PTT	12300.0	12300.0	12300.0	12300.0	100.0
2025-03-03 13:00:00	UPCOM:PTT	13700.0	13700.0	13700.0	13700.0	100.0
2025-03-04 09:00:00	UPCOM:PTT	11800.0	12900.0	11800.0	12900.0	200.0
2025-03-04 13:00:00	UPCOM:PTT	15000.0	15700.0	15000.0	15700.0	4100.0
2025-03-05 09:00:00	UPCOM:PTT	15700.0	17300.0	13000.0	13000.0	3100.0
2025-03-05 13:00:00	UPCOM:PTT	15900.0	17300.0	15900.0	17300.0	1300.0
2025-03-06 09:00:00	UPCOM:PTT	17300.0	17300.0	15000.0	15000.0	500.0
2025-03-06 13:00:00	UPCOM:PTT	15000.0	15000.0	15000.0	15000.0	400.0
2025-03-07 09:00:00	UPCOM:PTT	14000.0	14000.0	13200.0	13200.0	2800.0
2025-03-07 13:00:00	UPCOM:PTT	13200.0	13200.0	13200.0	13200.0	1000.0
2025-03-10 09:00:00	UPCOM:PTT	11500.0	13400.0	11500.0	13400.0	11500.0
2025-03-11 13:00:00	UPCOM:PTT	12800.0	12800.0	12800.0	12800.0	100.0
2025-03-12 09:00:00	UPCOM:PTT	13500.0	13500.0	13500.0	13500.0	100.0
