datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:BSR	7100.0	10500.0	7000.0	9900.0	197513048.0
2021-01-04 09:00:00	HOSE:BSR	10000.0	13000.0	7800.0	9600.0	202651807.0
2021-02-01 09:00:00	HOSE:BSR	9700.0	13000.0	8600.0	12300.0	184834128.0
2021-03-01 09:00:00	HOSE:BSR	12300.0	17700.0	12300.0	17700.0	405857032.0
2021-04-01 09:00:00	HOSE:BSR	17700.0	18400.0	13800.0	14700.0	254064342.0
2021-05-04 09:00:00	HOSE:BSR	14600.0	17400.0	14100.0	17200.0	277127627.0
2021-06-01 09:00:00	HOSE:BSR	17300.0	22200.0	17200.0	21000.0	493015750.0
2021-07-01 09:00:00	HOSE:BSR	21000.0	21500.0	16000.0	19100.0	319070896.0
2021-08-02 09:00:00	HOSE:BSR	19100.0	20800.0	17000.0	18400.0	310531678.0
2021-09-01 09:00:00	HOSE:BSR	18300.0	20200.0	17600.0	19800.0	216583909.0
2021-10-01 09:00:00	HOSE:BSR	19800.0	24900.0	19500.0	24800.0	315561529.0
2021-11-01 09:00:00	HOSE:BSR	24700.0	26000.0	19600.0	21000.0	300786793.0
2021-12-01 09:00:00	HOSE:BSR	20800.0	23900.0	20100.0	23100.0	195092055.0
2022-01-04 09:00:00	HOSE:BSR	23100.0	26200.0	22800.0	24500.0	226115200.0
2022-02-07 09:00:00	HOSE:BSR	25200.0	29400.0	25200.0	28000.0	233507679.0
2022-03-01 09:00:00	HOSE:BSR	28300.0	29900.0	24900.0	26100.0	240890382.0
2022-04-01 09:00:00	HOSE:BSR	26100.0	27300.0	18800.0	21700.0	123276472.0
2022-05-04 09:00:00	HOSE:BSR	21700.0	27200.0	17500.0	26600.0	173100700.0
2022-06-01 09:00:00	HOSE:BSR	26500.0	33500.0	25200.0	28500.0	454519397.0
2022-07-01 09:00:00	HOSE:BSR	28000.0	28400.0	21500.0	24500.0	249195352.0
2022-08-01 09:00:00	HOSE:BSR	24700.0	26700.0	23600.0	25700.0	242539691.0
2022-09-05 09:00:00	HOSE:BSR	25700.0	26100.0	19200.0	20100.0	143030831.0
2022-10-03 09:00:00	HOSE:BSR	20000.0	21200.0	16300.0	17700.0	143599969.0
2022-11-01 09:00:00	HOSE:BSR	17800.0	18300.0	9900.0	14800.0	175411672.0
2022-12-01 09:00:00	HOSE:BSR	14900.0	16200.0	12900.0	13300.0	187952789.0
2023-01-03 09:00:00	HOSE:BSR	13300.0	17500.0	13300.0	16900.0	154112460.0
2023-02-01 09:00:00	HOSE:BSR	17000.0	17700.0	15300.0	15700.0	184716227.0
2023-03-01 09:00:00	HOSE:BSR	15700.0	16900.0	14500.0	15500.0	125611352.0
2023-04-03 09:00:00	HOSE:BSR	15600.0	17300.0	15500.0	16100.0	136450203.0
2023-05-04 09:00:00	HOSE:BSR	15800.0	17500.0	15600.0	17000.0	153610237.0
2023-06-01 09:00:00	HOSE:BSR	17100.0	18200.0	16800.0	17300.0	204755317.0
2023-07-03 09:00:00	HOSE:BSR	17300.0	19700.0	17200.0	19600.0	188449394.0
2023-08-01 09:00:00	HOSE:BSR	19300.0	21200.0	17700.0	19600.0	220871551.0
2023-09-05 09:00:00	HOSE:BSR	19700.0	22700.0	19700.0	21800.0	228808375.0
2023-10-02 09:00:00	HOSE:BSR	21700.0	22000.0	17200.0	17400.0	226333403.0
2023-11-01 09:00:00	HOSE:BSR	17300.0	19600.0	17200.0	18800.0	166128276.0
2023-12-01 09:00:00	HOSE:BSR	18900.0	19700.0	18100.0	18600.0	99923984.0
2024-01-02 09:00:00	HOSE:BSR	18600.0	19200.0	18200.0	18700.0	111767804.0
2024-02-01 09:00:00	HOSE:BSR	18700.0	20500.0	18300.0	19900.0	110535983.0
2024-03-01 09:00:00	HOSE:BSR	20000.0	20300.0	18400.0	19300.0	118452055.0
2024-04-01 09:00:00	HOSE:BSR	19400.0	20400.0	17900.0	18100.0	153972967.0
2024-05-02 09:00:00	HOSE:BSR	18000.0	24100.0	17800.0	22800.0	211789776.0
2024-06-03 09:00:00	HOSE:BSR	22800.0	24900.0	20500.0	21700.0	216327296.0
2024-07-01 09:00:00	HOSE:BSR	21900.0	24400.0	20500.0	22800.0	202568057.0
2024-08-01 09:00:00	HOSE:BSR	23000.0	24800.0	21500.0	23900.0	200626422.0
2024-09-04 09:00:00	HOSE:BSR	23700.0	25300.0	22700.0	24100.0	127318383.0
2024-10-01 09:00:00	HOSE:BSR	24100.0	24700.0	20500.0	21200.0	124543575.0
2024-11-01 09:00:00	HOSE:BSR	21100.0	21500.0	18600.0	19700.0	57920090.0
2024-12-02 09:00:00	HOSE:BSR	19700.0	23000.0	19200.0	22800.0	96440624.0
2025-01-02 09:00:00	HOSE:BSR	22800.0	23000.0	20000.0	20300.0	37897808.0
2025-02-03 09:00:00	HOSE:BSR	20200.0	20950.0	19750.0	20450.0	50569000.0
2025-03-03 09:00:00	HOSE:BSR	20400.0	20650.0	18900.0	18950.0	64275900.0
2025-04-01 09:00:00	HOSE:BSR	19300.0	19600.0	14550.0	16050.0	69704300.0
2025-05-05 09:00:00	HOSE:BSR	15900.0	18450.0	15900.0	17300.0	57210776.0
2025-06-02 09:00:00	HOSE:BSR	17250.0	18300.0	17150.0	17950.0	17378361.0
