datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:ASP	5010.0	5080.0	4960.0	5000.0	291900.0
2024-03-11 09:00:00	HOSE:ASP	5050.0	5050.0	4900.0	5000.0	255000.0
2024-03-18 09:00:00	HOSE:ASP	5000.0	5000.0	4670.0	4800.0	1771600.0
2024-03-25 09:00:00	HOSE:ASP	4800.0	4990.0	4800.0	4830.0	464200.0
2024-04-01 09:00:00	HOSE:ASP	4860.0	4890.0	4780.0	4840.0	376300.0
2024-04-08 09:00:00	HOSE:ASP	4840.0	4840.0	4610.0	4640.0	504000.0
2024-04-15 09:00:00	HOSE:ASP	4640.0	4640.0	4110.0	4210.0	520400.0
2024-04-22 09:00:00	HOSE:ASP	4210.0	4220.0	3980.0	4160.0	251400.0
2024-04-29 09:00:00	HOSE:ASP	4160.0	4230.0	4080.0	4100.0	132700.0
2024-05-06 09:00:00	HOSE:ASP	4100.0	4330.0	4020.0	4320.0	389300.0
2024-05-13 09:00:00	HOSE:ASP	4310.0	4350.0	4200.0	4270.0	263300.0
2024-05-20 09:00:00	HOSE:ASP	4390.0	4910.0	4200.0	4580.0	653200.0
2024-05-27 09:00:00	HOSE:ASP	4360.0	5050.0	4360.0	4700.0	594900.0
2024-06-03 09:00:00	HOSE:ASP	4650.0	4840.0	4650.0	4760.0	246600.0
2024-06-10 09:00:00	HOSE:ASP	4770.0	4880.0	4500.0	4700.0	595100.0
2024-06-17 09:00:00	HOSE:ASP	4710.0	4790.0	4500.0	4630.0	445600.0
2024-06-24 09:00:00	HOSE:ASP	4950.0	4950.0	4500.0	4700.0	289900.0
2024-07-01 09:00:00	HOSE:ASP	4700.0	4700.0	4530.0	4590.0	154800.0
2024-07-08 09:00:00	HOSE:ASP	4580.0	4710.0	4510.0	4690.0	257800.0
2024-07-15 09:00:00	HOSE:ASP	4680.0	4680.0	4500.0	4590.0	119000.0
2024-07-22 09:00:00	HOSE:ASP	4500.0	4620.0	4370.0	4580.0	114500.0
2024-07-29 09:00:00	HOSE:ASP	4580.0	4580.0	4400.0	4480.0	85400.0
2024-08-05 09:00:00	HOSE:ASP	4480.0	4480.0	4080.0	4240.0	178400.0
