datetime	symbol	open	high	low	close	volume
2017-02-13 09:00:00	HNX:BSC	35199.88732394	35199.88732394	35199.88732394	35199.88732394	0.0
2017-02-20 09:00:00	HNX:BSC	35199.88732394	35199.88732394	35199.88732394	35199.88732394	1084.72222222
2017-03-06 09:00:00	HNX:BSC	31700.28169014	31700.28169014	31700.28169014	31700.28169014	98.61111111
2017-03-13 09:00:00	HNX:BSC	28600.22535211	28600.22535211	18899.49295775	18899.49295775	493.05555556
2017-03-20 09:00:00	HNX:BSC	17099.49295775	17099.49295775	15399.88732394	15399.88732394	197.22222222
2017-03-27 09:00:00	HNX:BSC	13900.05633803	13900.05633803	12600.0	12600.0	197.22222222
2017-04-10 09:00:00	HNX:BSC	12600.0	13799.66197183	12600.0	13799.66197183	591.66666667
2017-04-17 09:00:00	HNX:BSC	15099.71830986	16599.54929577	13499.49295775	14000.45070423	1577.77777778
2017-04-24 09:00:00	HNX:BSC	15399.88732394	15399.88732394	12600.0	15399.88732394	591.66666667
2017-07-17 09:00:00	HNX:BSC	16500.16901408	16500.16901408	15000.33802817	15000.33802817	197.22222222
2017-07-31 09:00:00	HNX:BSC	16000.22535211	16000.22535211	16000.22535211	16000.22535211	1775.0
2017-08-14 09:00:00	HNX:BSC	16000.22535211	16000.22535211	16000.22535211	16000.22535211	0.0
2017-09-25 09:00:00	HNX:BSC	14400.0	14400.0	14400.0	14400.0	98.61111111
2018-08-20 09:00:00	HNX:BSC	14500.0	15500.0	12800.0	15500.0	397323.0
2018-11-12 09:00:00	HNX:BSC	15500.0	15500.0	15500.0	15500.0	2000.0
2020-07-20 09:00:00	HNX:BSC	16000.0	16000.0	13000.0	13000.0	1200.0
2020-08-03 09:00:00	HNX:BSC	0.0	11700.0	0.0	11700.0	100.0
2021-02-17 09:00:00	HNX:BSC	12800.0	12800.0	12800.0	12800.0	100.0
2021-02-22 09:00:00	HNX:BSC	14000.0	14000.0	14000.0	14000.0	100.0
2021-03-01 09:00:00	HNX:BSC	14000.0	14000.0	14000.0	14000.0	100.0
2021-03-08 09:00:00	HNX:BSC	15000.0	15000.0	15000.0	15000.0	32160.0
2021-04-05 09:00:00	HNX:BSC	15000.0	16500.0	15000.0	15000.0	6600.0
2021-04-12 09:00:00	HNX:BSC	16500.0	16500.0	13000.0	14300.0	1500.0
2021-04-26 09:00:00	HNX:BSC	13500.0	13500.0	13500.0	13500.0	100.0
2021-05-04 09:00:00	HNX:BSC	14800.0	14800.0	14800.0	14800.0	100.0
2021-05-10 09:00:00	HNX:BSC	15800.0	15900.0	15500.0	15500.0	154600.0
2021-05-24 09:00:00	HNX:BSC	14000.0	15000.0	14000.0	15000.0	200.0
2021-05-31 09:00:00	HNX:BSC	15000.0	15000.0	15000.0	15000.0	200.0
2021-06-28 09:00:00	HNX:BSC	14200.0	14200.0	14200.0	14200.0	400.0
2021-07-05 09:00:00	HNX:BSC	14400.0	14400.0	14400.0	14400.0	1300.0
2021-07-26 09:00:00	HNX:BSC	15800.0	15800.0	15800.0	15800.0	100.0
2021-08-16 09:00:00	HNX:BSC	14300.0	17300.0	14300.0	17300.0	300.0
2021-08-23 09:00:00	HNX:BSC	17400.0	17400.0	17200.0	17200.0	405.0
2021-08-30 09:00:00	HNX:BSC	15500.0	15500.0	15000.0	15000.0	200.0
2021-09-06 09:00:00	HNX:BSC	15000.0	15000.0	13800.0	14500.0	600.0
2021-09-20 09:00:00	HNX:BSC	15800.0	15800.0	15800.0	15800.0	100.0
2021-09-27 09:00:00	HNX:BSC	15800.0	15800.0	15800.0	15800.0	200.0
2021-10-04 09:00:00	HNX:BSC	15000.0	15000.0	15000.0	15000.0	100.0
2021-10-25 09:00:00	HNX:BSC	16500.0	16500.0	16200.0	16200.0	200.0
2021-11-08 09:00:00	HNX:BSC	16000.0	16000.0	16000.0	16000.0	100.0
2021-11-15 09:00:00	HNX:BSC	17600.0	19300.0	17600.0	19200.0	500.0
2021-11-22 09:00:00	HNX:BSC	19200.0	19200.0	19000.0	19200.0	300.0
2021-11-29 09:00:00	HNX:BSC	18000.0	18000.0	17000.0	17000.0	1600.0
2021-12-13 09:00:00	HNX:BSC	17000.0	18700.0	17000.0	18700.0	322.0
2021-12-27 09:00:00	HNX:BSC	18800.0	22600.0	17100.0	22600.0	500.0
2022-01-04 09:00:00	HNX:BSC	22600.0	22600.0	22600.0	22600.0	400.0
2022-01-17 09:00:00	HNX:BSC	24400.0	24400.0	24400.0	24400.0	242.0
2022-02-07 09:00:00	HNX:BSC	24300.0	24400.0	24300.0	24400.0	1000.0
2022-04-18 09:00:00	HNX:BSC	26800.0	26800.0	26800.0	26800.0	100.0
2022-05-16 09:00:00	HNX:BSC	24200.0	24200.0	21800.0	21800.0	200.0
2022-05-23 09:00:00	HNX:BSC	20000.0	20200.0	18500.0	18500.0	500.0
2022-05-30 09:00:00	HNX:BSC	16200.0	16200.0	14400.0	14400.0	1459736.0
2022-07-25 09:00:00	HNX:BSC	13000.0	13000.0	13000.0	13000.0	100.0
2023-05-04 09:00:00	HNX:BSC	13000.0	13000.0	13000.0	13000.0	100.0
2023-05-29 09:00:00	HNX:BSC	12500.0	12500.0	12500.0	12500.0	100.0
2023-06-19 09:00:00	HNX:BSC	12500.0	12500.0	12500.0	12500.0	100.0
2023-07-31 09:00:00	HNX:BSC	12000.0	12000.0	12000.0	12000.0	300.0
2023-08-14 09:00:00	HNX:BSC	12000.0	12000.0	12000.0	12000.0	660.0
2024-03-25 09:00:00	HNX:BSC	12000.0	12000.0	12000.0	12000.0	100.0
2024-04-01 09:00:00	HNX:BSC	12000.0	12000.0	12000.0	12000.0	100.0
2024-04-29 09:00:00	HNX:BSC	13200.0	13200.0	13200.0	13200.0	100.0
2024-05-20 09:00:00	HNX:BSC	13200.0	14500.0	12000.0	13200.0	880.0
