datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:HAC	5200.0	6500.0	4700.0	6000.0	238128.0
2021-01-04 09:00:00	UPCOM:HAC	6100.0	10400.0	5100.0	6000.0	1046654.0
2021-02-01 09:00:00	UPCOM:HAC	6100.0	7300.0	5800.0	7200.0	332744.0
2021-03-01 09:00:00	UPCOM:HAC	7200.0	8700.0	6600.0	8400.0	500053.0
2021-04-01 09:00:00	UPCOM:HAC	8200.0	12400.0	8000.0	8000.0	1361750.0
2021-05-04 09:00:00	UPCOM:HAC	8000.0	10200.0	7200.0	10200.0	458522.0
2021-06-01 09:00:00	UPCOM:HAC	11500.0	11500.0	8500.0	8900.0	699740.0
2021-07-01 09:00:00	UPCOM:HAC	9300.0	9900.0	7500.0	8500.0	294401.0
2021-08-02 09:00:00	UPCOM:HAC	8500.0	13700.0	8100.0	11400.0	1246655.0
2021-09-01 09:00:00	UPCOM:HAC	11900.0	14000.0	10900.0	12700.0	961206.0
2021-10-01 09:00:00	UPCOM:HAC	12700.0	13500.0	12000.0	12700.0	750652.0
2021-11-01 09:00:00	UPCOM:HAC	12700.0	20200.0	12700.0	17800.0	2464762.0
2021-12-01 09:00:00	UPCOM:HAC	18300.0	19800.0	15300.0	16400.0	979078.0
2022-01-04 09:00:00	UPCOM:HAC	16200.0	16900.0	11600.0	12900.0	525326.0
2022-02-07 09:00:00	UPCOM:HAC	12500.0	13700.0	12300.0	13200.0	229057.0
2022-03-01 09:00:00	UPCOM:HAC	13500.0	14200.0	12900.0	13300.0	487535.0
2022-04-01 09:00:00	UPCOM:HAC	13000.0	13900.0	8800.0	10600.0	276018.0
2022-05-04 09:00:00	UPCOM:HAC	10600.0	11500.0	8700.0	11300.0	211104.0
2022-06-01 09:00:00	UPCOM:HAC	11300.0	11300.0	7000.0	8300.0	377011.0
2022-07-01 09:00:00	UPCOM:HAC	8400.0	9800.0	7000.0	8100.0	379704.0
2022-08-01 09:00:00	UPCOM:HAC	8000.0	8900.0	7900.0	8300.0	148563.0
2022-09-05 09:00:00	UPCOM:HAC	8500.0	8500.0	7300.0	7700.0	52822.0
2022-10-03 09:00:00	UPCOM:HAC	7300.0	7800.0	4600.0	5000.0	103556.0
2022-11-01 09:00:00	UPCOM:HAC	5100.0	6000.0	4700.0	5500.0	144804.0
2022-12-01 09:00:00	UPCOM:HAC	5800.0	6200.0	4600.0	5400.0	138013.0
2023-01-03 09:00:00	UPCOM:HAC	5300.0	5700.0	4900.0	5400.0	94772.0
2023-02-01 09:00:00	UPCOM:HAC	5600.0	5600.0	4100.0	4400.0	82431.0
2023-03-01 09:00:00	UPCOM:HAC	4400.0	7800.0	4400.0	5100.0	195204.0
2023-04-03 09:00:00	UPCOM:HAC	5300.0	6200.0	5300.0	6000.0	86701.0
2023-05-04 09:00:00	UPCOM:HAC	6200.0	7600.0	5600.0	6600.0	145172.0
2023-06-01 09:00:00	UPCOM:HAC	7700.0	9000.0	6900.0	8000.0	174389.0
2023-07-03 09:00:00	UPCOM:HAC	7500.0	10200.0	7100.0	10200.0	229936.0
2023-08-01 09:00:00	UPCOM:HAC	9400.0	11100.0	8500.0	9900.0	117895.0
2023-09-05 09:00:00	UPCOM:HAC	10200.0	10500.0	8400.0	9600.0	96782.0
2023-10-02 09:00:00	UPCOM:HAC	8400.0	9400.0	7800.0	9000.0	88638.0
2023-11-01 09:00:00	UPCOM:HAC	8800.0	9700.0	7900.0	8100.0	118350.0
2023-12-01 09:00:00	UPCOM:HAC	8900.0	10100.0	8000.0	10000.0	58167.0
2024-01-02 09:00:00	UPCOM:HAC	9000.0	10000.0	8000.0	8800.0	20462.0
2024-02-01 09:00:00	UPCOM:HAC	9000.0	11000.0	8600.0	10500.0	250796.0
2024-03-01 09:00:00	UPCOM:HAC	11000.0	14600.0	10900.0	14300.0	687018.0
2024-04-01 09:00:00	UPCOM:HAC	14200.0	14500.0	11200.0	13000.0	285045.0
2024-05-02 09:00:00	UPCOM:HAC	11900.0	14800.0	11900.0	14100.0	2346159.0
2024-06-03 09:00:00	UPCOM:HAC	13100.0	15000.0	13100.0	13400.0	99510.0
2024-07-01 09:00:00	UPCOM:HAC	12700.0	14700.0	10500.0	12200.0	39586.0
2024-08-01 09:00:00	UPCOM:HAC	11400.0	14500.0	10100.0	13500.0	10058.0
2024-09-04 09:00:00	UPCOM:HAC	12000.0	13300.0	10700.0	12900.0	14729398.0
2024-10-01 09:00:00	UPCOM:HAC	12500.0	13000.0	9700.0	10800.0	7304862.0
2024-11-01 09:00:00	UPCOM:HAC	10100.0	11500.0	9500.0	10700.0	20449.0
2024-12-02 09:00:00	UPCOM:HAC	10700.0	11700.0	9800.0	10200.0	22013.0
2025-01-02 09:00:00	UPCOM:HAC	10200.0	11700.0	10000.0	11100.0	7006.0
2025-02-03 09:00:00	UPCOM:HAC	10900.0	12000.0	10100.0	12000.0	26056.0
2025-03-03 09:00:00	UPCOM:HAC	10500.0	13000.0	9200.0	10100.0	46501.0
2025-04-01 09:00:00	UPCOM:HAC	10400.0	11200.0	7900.0	10500.0	127926.0
2025-05-05 09:00:00	UPCOM:HAC	10500.0	11300.0	8800.0	9900.0	32716.0
2025-06-02 09:00:00	UPCOM:HAC	9800.0	10000.0	8900.0	9800.0	23488660.0
