datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:BAL	7000.0	8700.0	7000.0	7000.0	19100.0
2021-01-04 09:00:00	UPCOM:BAL	8000.0	15900.0	8000.0	13600.0	6420.0
2021-02-01 09:00:00	UPCOM:BAL	11600.0	11600.0	7500.0	7500.0	3800.0
2021-03-01 09:00:00	UPCOM:BAL	7500.0	11000.0	7500.0	9000.0	19419.0
2021-04-01 09:00:00	UPCOM:BAL	9000.0	12400.0	9000.0	12000.0	4617.0
2021-05-04 09:00:00	UPCOM:BAL	14000.0	14000.0	12000.0	12000.0	700.0
2021-06-01 09:00:00	UPCOM:BAL	12000.0	12000.0	9300.0	9300.0	2603.0
2021-07-01 09:00:00	UPCOM:BAL	9100.0	9100.0	9100.0	9100.0	200.0
2021-08-02 09:00:00	UPCOM:BAL	8800.0	8800.0	8800.0	8800.0	800.0
2021-09-01 09:00:00	UPCOM:BAL	7500.0	9800.0	7500.0	9800.0	1603.0
2021-10-01 09:00:00	UPCOM:BAL	9800.0	10500.0	7000.0	7000.0	10401.0
2021-11-01 09:00:00	UPCOM:BAL	6100.0	13300.0	6100.0	10100.0	102155.0
2021-12-01 09:00:00	UPCOM:BAL	10300.0	11300.0	9400.0	10600.0	63241.0
2022-01-04 09:00:00	UPCOM:BAL	10700.0	12300.0	9900.0	10900.0	43280.0
2022-02-07 09:00:00	UPCOM:BAL	10900.0	11500.0	10000.0	10500.0	24100.0
2022-03-01 09:00:00	UPCOM:BAL	10500.0	11500.0	9000.0	10900.0	26730.0
2022-04-01 09:00:00	UPCOM:BAL	12000.0	12000.0	10500.0	10600.0	3300.0
2022-05-04 09:00:00	UPCOM:BAL	11000.0	11000.0	11000.0	11000.0	6000.0
2022-06-01 09:00:00	UPCOM:BAL	11000.0	16500.0	10200.0	11800.0	14107.0
2022-07-01 09:00:00	UPCOM:BAL	13100.0	14900.0	9200.0	11500.0	13307.0
2022-08-01 09:00:00	UPCOM:BAL	11700.0	13300.0	8500.0	9000.0	45800.0
2022-09-05 09:00:00	UPCOM:BAL	8100.0	9400.0	6400.0	7300.0	15407.0
2022-10-03 09:00:00	UPCOM:BAL	8100.0	9200.0	6000.0	6600.0	39200.0
2022-11-01 09:00:00	UPCOM:BAL	7000.0	7000.0	5600.0	6800.0	3900.0
2022-12-01 09:00:00	UPCOM:BAL	6800.0	7500.0	5200.0	6900.0	19600.0
2023-01-03 09:00:00	UPCOM:BAL	6000.0	7600.0	5700.0	7100.0	8501.0
2023-02-01 09:00:00	UPCOM:BAL	6500.0	9100.0	6300.0	7800.0	9900.0
2023-03-01 09:00:00	UPCOM:BAL	6800.0	9000.0	5800.0	7600.0	42198.0
2023-04-03 09:00:00	UPCOM:BAL	7200.0	7700.0	6200.0	7700.0	45723.0
2023-05-04 09:00:00	UPCOM:BAL	7200.0	7900.0	6300.0	6300.0	9202.0
2023-06-01 09:00:00	UPCOM:BAL	6700.0	7700.0	6300.0	6500.0	5734.0
2023-07-03 09:00:00	UPCOM:BAL	7000.0	7400.0	6400.0	7400.0	11012.0
2023-08-01 09:00:00	UPCOM:BAL	6500.0	7800.0	6200.0	7000.0	12674.0
2023-09-05 09:00:00	UPCOM:BAL	7400.0	7900.0	6800.0	7900.0	11104.0
2023-10-02 09:00:00	UPCOM:BAL	7800.0	8500.0	7500.0	8500.0	5305.0
2023-11-01 09:00:00	UPCOM:BAL	8300.0	8300.0	6100.0	6800.0	1312.0
2023-12-01 09:00:00	UPCOM:BAL	5900.0	7700.0	5900.0	7700.0	2400.0
2024-01-02 09:00:00	UPCOM:BAL	7000.0	9200.0	6800.0	7000.0	11523.0
2024-02-01 09:00:00	UPCOM:BAL	7000.0	7000.0	6200.0	6700.0	704.0
2024-03-01 09:00:00	UPCOM:BAL	7700.0	8500.0	7500.0	8500.0	4780.0
2024-04-01 09:00:00	UPCOM:BAL	8500.0	8500.0	7700.0	8500.0	8900.0
2024-05-02 09:00:00	UPCOM:BAL	8500.0	9500.0	8000.0	8000.0	13705.0
2024-06-03 09:00:00	UPCOM:BAL	8000.0	8000.0	7900.0	7900.0	900.0
2024-07-01 09:00:00	UPCOM:BAL	9000.0	9000.0	9000.0	9000.0	4315.0
2024-08-01 09:00:00	UPCOM:BAL	7700.0	7700.0	5700.0	7300.0	1965.0
2024-09-04 09:00:00	UPCOM:BAL	8000.0	10000.0	8000.0	9900.0	1863.0
2024-10-01 09:00:00	UPCOM:BAL	8500.0	8500.0	8500.0	8500.0	2200.0
2024-11-01 09:00:00	UPCOM:BAL	8500.0	8500.0	8500.0	8500.0	1100.0
2024-12-02 09:00:00	UPCOM:BAL	8500.0	10000.0	8500.0	10000.0	2993.0
2025-01-02 09:00:00	UPCOM:BAL	9500.0	9800.0	8200.0	9600.0	915.0
2025-02-03 09:00:00	UPCOM:BAL	10900.0	10900.0	10900.0	10900.0	310.0
2025-03-03 09:00:00	UPCOM:BAL	10500.0	11600.0	10500.0	11600.0	1000.0
2025-04-01 09:00:00	UPCOM:BAL	11500.0	11500.0	11500.0	11500.0	300.0
2025-05-05 09:00:00	UPCOM:BAL	9800.0	10500.0	9800.0	10500.0	200.0
2025-06-02 09:00:00	UPCOM:BAL	10000.0	12800.0	9500.0	12800.0	4200.0
