datetime	symbol	open	high	low	close	volume
2024-04-01 09:00:00	HOSE:VTP	87800.0	92000.0	79300.0	79300.0	10569900.0
2024-04-08 09:00:00	HOSE:VTP	78900.0	79300.0	71000.0	77000.0	8505300.0
2024-04-15 09:00:00	HOSE:VTP	76500.0	76500.0	65000.0	69300.0	8205400.0
2024-04-22 09:00:00	HOSE:VTP	71000.0	77900.0	69000.0	76600.0	7233200.0
2024-04-29 09:00:00	HOSE:VTP	77000.0	81000.0	74800.0	78800.0	3871600.0
2024-05-06 09:00:00	HOSE:VTP	80300.0	83800.0	78500.0	82200.0	7117400.0
2024-05-13 09:00:00	HOSE:VTP	82200.0	85700.0	76500.0	84900.0	8240300.0
2024-05-20 09:00:00	HOSE:VTP	86000.0	86000.0	77000.0	78000.0	8315500.0
2024-05-27 09:00:00	HOSE:VTP	77900.0	80200.0	76000.0	78000.0	4355700.0
2024-06-03 09:00:00	HOSE:VTP	79200.0	83500.0	78500.0	79300.0	6248800.0
2024-06-10 09:00:00	HOSE:VTP	79400.0	88300.0	77400.0	86800.0	10504100.0
2024-06-17 09:00:00	HOSE:VTP	87400.0	98500.0	86600.0	95600.0	11727700.0
2024-06-24 09:00:00	HOSE:VTP	95600.0	96400.0	80000.0	83000.0	9378800.0
2024-07-01 09:00:00	HOSE:VTP	82900.0	89200.0	80200.0	87800.0	4586500.0
2024-07-08 09:00:00	HOSE:VTP	88000.0	89900.0	86000.0	87900.0	4508400.0
2024-07-15 09:00:00	HOSE:VTP	88000.0	88400.0	78000.0	79000.0	7020400.0
2024-07-22 09:00:00	HOSE:VTP	78800.0	79400.0	70500.0	78300.0	4467500.0
2024-07-29 09:00:00	HOSE:VTP	79400.0	79400.0	68500.0	72900.0	4450800.0
2024-08-05 09:00:00	HOSE:VTP	71300.0	73900.0	68000.0	73900.0	3488600.0
2024-08-12 09:00:00	HOSE:VTP	74200.0	76200.0	71500.0	75500.0	2709600.0
2024-08-19 09:00:00	HOSE:VTP	76000.0	80000.0	75600.0	76000.0	3449300.0
2024-08-26 09:00:00	HOSE:VTP	76300.0	77600.0	75200.0	76000.0	1847500.0
2024-09-04 09:00:00	HOSE:VTP	75600.0	76800.0	74000.0	75200.0	1142400.0
2024-09-09 09:00:00	HOSE:VTP	75300.0	75300.0	72500.0	73600.0	2518400.0
2024-09-16 09:00:00	HOSE:VTP	73800.0	81900.0	72900.0	79400.0	5007400.0
2024-09-23 09:00:00	HOSE:VTP	79200.0	81000.0	77300.0	78800.0	6275200.0
2024-09-30 09:00:00	HOSE:VTP	79000.0	79700.0	74900.0	76100.0	3550200.0
2024-10-07 09:00:00	HOSE:VTP	77300.0	86400.0	76000.0	85700.0	6666200.0
2024-10-14 09:00:00	HOSE:VTP	86000.0	88000.0	82600.0	86600.0	5140100.0
2024-10-21 09:00:00	HOSE:VTP	85800.0	90500.0	84300.0	90500.0	5569500.0
2024-10-28 09:00:00	HOSE:VTP	90800.0	91700.0	87500.0	88600.0	3577500.0
2024-11-04 09:00:00	HOSE:VTP	87800.0	109200.0	87800.0	108700.0	9350000.0
2024-11-11 09:00:00	HOSE:VTP	109100.0	122500.0	105700.0	122500.0	7969800.0
2024-11-18 09:00:00	HOSE:VTP	124800.0	128900.0	110700.0	124000.0	6987600.0
2024-11-25 09:00:00	HOSE:VTP	124900.0	133000.0	121100.0	131800.0	4686300.0
2024-12-02 09:00:00	HOSE:VTP	134100.0	154000.0	132100.0	142000.0	5618300.0
2024-12-09 09:00:00	HOSE:VTP	145000.0	148500.0	136000.0	139800.0	5541200.0
2024-12-16 09:00:00	HOSE:VTP	140300.0	144500.0	137100.0	142000.0	4032800.0
2024-12-23 09:00:00	HOSE:VTP	144000.0	144600.0	132000.0	132500.0	5302400.0
2024-12-30 09:00:00	HOSE:VTP	130000.0	146800.0	130000.0	144200.0	5507200.0
2025-01-06 09:00:00	HOSE:VTP	145500.0	158000.0	144900.0	147000.0	7001800.0
2025-01-13 09:00:00	HOSE:VTP	146500.0	165000.0	144600.0	162300.0	4387200.0
2025-01-20 09:00:00	HOSE:VTP	165000.0	174700.0	161500.0	170000.0	2711100.0
2025-02-03 09:00:00	HOSE:VTP	169000.0	170000.0	160000.0	161900.0	4162200.0
2025-02-10 09:00:00	HOSE:VTP	161700.0	162000.0	150600.0	156000.0	5386500.0
2025-02-17 09:00:00	HOSE:VTP	156000.0	156700.0	151200.0	152200.0	1813900.0
2025-02-24 09:00:00	HOSE:VTP	152200.0	156500.0	144000.0	153900.0	2880600.0
2025-03-03 09:00:00	HOSE:VTP	155000.0	159900.0	151500.0	154000.0	2549400.0
2025-03-10 09:00:00	HOSE:VTP	154200.0	154200.0	145000.0	146400.0	1562200.0
2025-03-17 09:00:00	HOSE:VTP	146800.0	150700.0	139500.0	146400.0	2034300.0
2025-03-24 09:00:00	HOSE:VTP	146700.0	147600.0	137200.0	138800.0	1407000.0
2025-03-31 09:00:00	HOSE:VTP	138700.0	138800.0	116300.0	116300.0	2202300.0
2025-04-08 09:00:00	HOSE:VTP	108200.0	112800.0	100200.0	112000.0	3772500.0
2025-04-14 09:00:00	HOSE:VTP	112500.0	115000.0	95000.0	101000.0	4800400.0
2025-04-21 09:00:00	HOSE:VTP	101000.0	111000.0	91200.0	109100.0	6368900.0
2025-04-28 09:00:00	HOSE:VTP	111400.0	115500.0	109300.0	110000.0	1791600.0
2025-05-05 09:00:00	HOSE:VTP	113000.0	117600.0	108200.0	114300.0	3876344.0
2025-05-12 09:00:00	HOSE:VTP	115900.0	120900.0	112900.0	120100.0	4959152.0
2025-05-19 09:00:00	HOSE:VTP	120000.0	120000.0	107500.0	109000.0	4211683.0
2025-05-26 09:00:00	HOSE:VTP	110500.0	112500.0	106400.0	107000.0	2626164.0
2025-06-02 09:00:00	HOSE:VTP	106000.0	113700.0	105600.0	109500.0	2402389.0
2025-06-09 09:00:00	HOSE:VTP	109300.0	126100.0	108300.0	118000.0	6919867.0
2025-06-16 09:00:00	HOSE:VTP	118000.0	121600.0	114000.0	114000.0	4097422.0
2025-06-23 09:00:00	HOSE:VTP	113700.0	118000.0	110500.0	117800.0	2941619.0
2025-06-30 09:00:00	HOSE:VTP	119000.0	119300.0	115100.0	116000.0	1599074.0
