datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:VHG	2700.0	2800.0	2600.0	2700.0	5757718.0
2024-03-11 09:00:00	UPCOM:VHG	2700.0	2800.0	2600.0	2700.0	4199705.0
2024-03-18 09:00:00	UPCOM:VHG	2700.0	2800.0	2600.0	2600.0	5584596.0
2024-03-25 09:00:00	UPCOM:VHG	2700.0	2800.0	2600.0	2600.0	4180064.0
2024-04-01 09:00:00	UPCOM:VHG	2600.0	2700.0	2400.0	2500.0	6714651.0
2024-04-08 09:00:00	UPCOM:VHG	2400.0	2600.0	2400.0	2500.0	4664800.0
2024-04-15 09:00:00	UPCOM:VHG	2400.0	2500.0	2000.0	2000.0	6154812.0
2024-04-22 09:00:00	UPCOM:VHG	2000.0	2200.0	2000.0	2200.0	2529531.0
2024-04-29 09:00:00	UPCOM:VHG	2200.0	2200.0	2100.0	2100.0	535038.0
2024-05-06 09:00:00	UPCOM:VHG	2100.0	2500.0	2100.0	2200.0	7701333.0
2024-05-13 09:00:00	UPCOM:VHG	2200.0	2400.0	2200.0	2300.0	3343392.0
2024-05-20 09:00:00	UPCOM:VHG	2300.0	2400.0	2100.0	2200.0	6681637.0
2024-05-27 09:00:00	UPCOM:VHG	2200.0	2400.0	2200.0	2300.0	4586076.0
2024-06-03 09:00:00	UPCOM:VHG	2300.0	2300.0	2100.0	2300.0	4245179.0
2024-06-10 09:00:00	UPCOM:VHG	2300.0	2300.0	2100.0	2200.0	2702733.0
2024-06-17 09:00:00	UPCOM:VHG	2200.0	2200.0	2000.0	2200.0	2831300.0
2024-06-24 09:00:00	UPCOM:VHG	2100.0	2200.0	2000.0	2100.0	2233724.0
2024-07-01 09:00:00	UPCOM:VHG	2100.0	2100.0	2000.0	2000.0	1011874.0
2024-07-08 09:00:00	UPCOM:VHG	2100.0	2100.0	1900.0	2100.0	2257885.0
2024-07-15 09:00:00	UPCOM:VHG	2100.0	2100.0	1800.0	2000.0	2472749.0
2024-07-22 09:00:00	UPCOM:VHG	1900.0	2000.0	1800.0	2000.0	3210685.0
2024-07-29 09:00:00	UPCOM:VHG	1900.0	2000.0	1700.0	2000.0	6713419.0
2024-08-05 09:00:00	UPCOM:VHG	2100.0	2100.0	1800.0	1900.0	9840069.0
2024-08-12 09:00:00	UPCOM:VHG	2100.0	2100.0	1700.0	1900.0	4591325.0
2024-08-19 09:00:00	UPCOM:VHG	1800.0	1900.0	1700.0	1800.0	3340356.0
2024-08-26 09:00:00	UPCOM:VHG	1800.0	1800.0	1600.0	1700.0	2983192.0
2024-09-04 09:00:00	UPCOM:VHG	1700.0	1700.0	1500.0	1500.0	1291612.0
