datetime	symbol	open	high	low	close	volume
2019-09-03 09:00:00	HNX:CAG	105900.0	105900.0	85900.0	85900.0	600.0
2021-01-04 09:00:00	HNX:CAG	77200.0	77200.0	18000.0	18000.0	20100.0
2021-02-01 09:00:00	HNX:CAG	16200.0	18000.0	14600.0	17800.0	36800.0
2021-03-01 09:00:00	HNX:CAG	18000.0	18700.0	15300.0	17000.0	936300.0
2021-04-01 09:00:00	HNX:CAG	17000.0	18500.0	14800.0	15700.0	250526.0
2021-05-04 09:00:00	HNX:CAG	15700.0	15700.0	13500.0	14500.0	70900.0
2021-06-01 09:00:00	HNX:CAG	14400.0	18700.0	13700.0	16800.0	347120.0
2021-07-01 09:00:00	HNX:CAG	16500.0	17300.0	15300.0	16300.0	134500.0
2021-08-02 09:00:00	HNX:CAG	16300.0	32400.0	15000.0	25400.0	2058650.0
2021-09-01 09:00:00	HNX:CAG	25200.0	38500.0	22500.0	27300.0	3664927.0
2021-10-01 09:00:00	HNX:CAG	27300.0	27300.0	22400.0	24400.0	1093631.0
2021-11-01 09:00:00	HNX:CAG	24400.0	30600.0	24000.0	24600.0	2254618.0
2021-12-01 09:00:00	HNX:CAG	24400.0	24800.0	20200.0	22900.0	1365241.0
2022-01-04 09:00:00	HNX:CAG	22900.0	23800.0	17000.0	18800.0	689820.0
2022-02-07 09:00:00	HNX:CAG	19000.0	21800.0	18600.0	20600.0	443746.0
2022-03-01 09:00:00	HNX:CAG	20500.0	23300.0	20200.0	21800.0	1258081.0
2022-04-01 09:00:00	HNX:CAG	22300.0	22300.0	16000.0	17300.0	512976.0
2022-05-04 09:00:00	HNX:CAG	17000.0	17000.0	14500.0	16600.0	300800.0
2022-06-01 09:00:00	HNX:CAG	16500.0	16700.0	10000.0	11100.0	327200.0
2022-07-01 09:00:00	HNX:CAG	11100.0	12700.0	10700.0	11500.0	186112.0
2022-08-01 09:00:00	HNX:CAG	11500.0	12500.0	11000.0	11500.0	217901.0
2022-09-05 09:00:00	HNX:CAG	11100.0	11500.0	9600.0	9800.0	161500.0
2022-10-03 09:00:00	HNX:CAG	10000.0	10000.0	7200.0	7600.0	391700.0
2022-11-01 09:00:00	HNX:CAG	7400.0	8400.0	6400.0	8400.0	563310.0
2022-12-01 09:00:00	HNX:CAG	8400.0	9000.0	7800.0	7900.0	227818.0
2023-01-03 09:00:00	HNX:CAG	8400.0	8600.0	7700.0	8200.0	156600.0
2023-02-01 09:00:00	HNX:CAG	8000.0	8200.0	7500.0	7800.0	235900.0
2023-03-01 09:00:00	HNX:CAG	7800.0	8400.0	7800.0	8100.0	251200.0
2023-04-03 09:00:00	HNX:CAG	8100.0	8400.0	7600.0	8000.0	56511.0
2023-05-04 09:00:00	HNX:CAG	8000.0	8200.0	7500.0	7900.0	169110.0
2023-06-01 09:00:00	HNX:CAG	7900.0	10300.0	7700.0	8100.0	1782917.0
2023-07-03 09:00:00	HNX:CAG	8100.0	9000.0	7900.0	8700.0	1406737.0
2023-08-01 09:00:00	HNX:CAG	8900.0	10600.0	8100.0	8500.0	448433.0
2023-09-05 09:00:00	HNX:CAG	8400.0	8600.0	7700.0	7800.0	121315.0
2023-10-02 09:00:00	HNX:CAG	7800.0	7800.0	6700.0	6900.0	111086.0
2023-11-01 09:00:00	HNX:CAG	6900.0	7300.0	6500.0	7000.0	95717.0
2023-12-01 09:00:00	HNX:CAG	7000.0	7300.0	6800.0	7300.0	109601.0
2024-01-02 09:00:00	HNX:CAG	7100.0	7300.0	6800.0	7000.0	94302.0
2024-02-01 09:00:00	HNX:CAG	7000.0	7800.0	6600.0	7400.0	157811.0
2024-03-01 09:00:00	HNX:CAG	7200.0	8600.0	7100.0	7500.0	243426.0
2024-04-01 09:00:00	HNX:CAG	7500.0	13600.0	7000.0	13400.0	1240430.0
2024-05-02 09:00:00	HNX:CAG	13400.0	14800.0	9100.0	9200.0	1432590.0
2024-06-03 09:00:00	HNX:CAG	9300.0	11300.0	8400.0	9900.0	776518.0
2024-07-01 09:00:00	HNX:CAG	9700.0	9700.0	7800.0	7900.0	382381.0
2024-08-01 09:00:00	HNX:CAG	7900.0	8200.0	7400.0	7800.0	85204.0
2024-09-04 09:00:00	HNX:CAG	7500.0	8100.0	7400.0	7800.0	88168.0
2024-10-01 09:00:00	HNX:CAG	7900.0	8100.0	7500.0	7500.0	54876.0
2024-11-01 09:00:00	HNX:CAG	7500.0	7600.0	7000.0	7100.0	76592.0
2024-12-02 09:00:00	HNX:CAG	7100.0	8000.0	7000.0	7900.0	58755.0
2025-01-02 09:00:00	HNX:CAG	7900.0	7900.0	7100.0	7300.0	43381.0
2025-02-03 09:00:00	HNX:CAG	7100.0	8300.0	7100.0	8300.0	198987.0
2025-03-03 09:00:00	HNX:CAG	8000.0	8800.0	7700.0	8400.0	85702.0
2025-04-01 09:00:00	HNX:CAG	8000.0	8000.0	6200.0	7300.0	77095.0
2025-05-05 09:00:00	HNX:CAG	7200.0	8800.0	6700.0	7700.0	121081.0
2025-06-02 09:00:00	HNX:CAG	7400.0	8000.0	7300.0	7600.0	21506.0
