datetime	symbol	open	high	low	close	volume
2023-11-20 09:00:00	UPCOM:CI5	7900.0	7900.0	7900.0	7900.0	100.0
2023-11-27 09:00:00	UPCOM:CI5	7900.0	7900.0	7900.0	7900.0	200.0
2023-12-11 09:00:00	UPCOM:CI5	7000.0	7000.0	7000.0	7000.0	1100.0
2023-12-18 09:00:00	UPCOM:CI5	6000.0	8000.0	5200.0	7800.0	8700.0
2023-12-25 09:00:00	UPCOM:CI5	7900.0	7900.0	7900.0	7900.0	100.0
2024-02-26 09:00:00	UPCOM:CI5	5000.0	7900.0	5000.0	7900.0	6600.0
2024-03-04 09:00:00	UPCOM:CI5	8100.0	9400.0	8000.0	9300.0	5609.0
2024-03-11 09:00:00	UPCOM:CI5	9300.0	9300.0	9300.0	9300.0	100.0
2024-03-25 09:00:00	UPCOM:CI5	10600.0	13500.0	10600.0	13500.0	1501.0
2024-04-01 09:00:00	UPCOM:CI5	14000.0	14500.0	12000.0	13100.0	1520.0
2024-04-08 09:00:00	UPCOM:CI5	11400.0	13000.0	8500.0	9700.0	8003.0
2024-04-15 09:00:00	UPCOM:CI5	8000.0	8000.0	8000.0	8000.0	100.0
2024-04-22 09:00:00	UPCOM:CI5	8800.0	10000.0	8800.0	10000.0	200.0
2024-04-29 09:00:00	UPCOM:CI5	8500.0	10000.0	8500.0	9000.0	1300.0
2024-05-06 09:00:00	UPCOM:CI5	7700.0	12000.0	7700.0	12000.0	10387.0
2024-05-27 09:00:00	UPCOM:CI5	10200.0	10200.0	8100.0	8100.0	8012.0
2024-06-03 09:00:00	UPCOM:CI5	8900.0	8900.0	6800.0	7000.0	14701.0
2024-06-10 09:00:00	UPCOM:CI5	6200.0	8000.0	6200.0	8000.0	17029.0
2024-06-17 09:00:00	UPCOM:CI5	8100.0	9800.0	8000.0	9800.0	1560.0
2024-06-24 09:00:00	UPCOM:CI5	9900.0	9900.0	7400.0	8500.0	1300.0
2024-07-01 09:00:00	UPCOM:CI5	8300.0	9300.0	7300.0	8000.0	11307.0
2024-07-08 09:00:00	UPCOM:CI5	9000.0	9600.0	7000.0	9600.0	18800.0
2024-07-15 09:00:00	UPCOM:CI5	8900.0	10100.0	8900.0	9000.0	930.0
2024-07-22 09:00:00	UPCOM:CI5	10900.0	10900.0	8800.0	9200.0	801.0
2024-08-05 09:00:00	UPCOM:CI5	10800.0	10800.0	8000.0	10600.0	6524.0
2024-08-12 09:00:00	UPCOM:CI5	9100.0	11500.0	8500.0	9100.0	4629.0
2024-08-19 09:00:00	UPCOM:CI5	10300.0	11300.0	8300.0	8300.0	9701.0
2024-08-26 09:00:00	UPCOM:CI5	9700.0	10600.0	6900.0	7000.0	6708.0
2024-09-04 09:00:00	UPCOM:CI5	7700.0	8200.0	7500.0	7500.0	502.0
2024-09-09 09:00:00	UPCOM:CI5	7200.0	7600.0	5900.0	6300.0	12620.0
2024-09-16 09:00:00	UPCOM:CI5	7200.0	7200.0	5400.0	6200.0	9116.0
2024-09-23 09:00:00	UPCOM:CI5	6200.0	7100.0	5400.0	7100.0	7626.0
2024-09-30 09:00:00	UPCOM:CI5	6200.0	6700.0	6200.0	6700.0	1100.0
2024-10-07 09:00:00	UPCOM:CI5	5700.0	7500.0	5700.0	7500.0	6114.0
2024-10-14 09:00:00	UPCOM:CI5	7000.0	7900.0	7000.0	7800.0	1505.0
2024-10-21 09:00:00	UPCOM:CI5	7000.0	7000.0	7000.0	7000.0	510.0
2024-11-04 09:00:00	UPCOM:CI5	6000.0	8100.0	6000.0	8100.0	1744.0
2024-11-11 09:00:00	UPCOM:CI5	6900.0	7800.0	5700.0	7400.0	4758.0
2024-11-18 09:00:00	UPCOM:CI5	7300.0	8300.0	5900.0	6700.0	3134.0
2024-11-25 09:00:00	UPCOM:CI5	6900.0	8400.0	6200.0	7000.0	7230.0
2024-12-02 09:00:00	UPCOM:CI5	8000.0	8400.0	6300.0	7600.0	1540.0
2024-12-09 09:00:00	UPCOM:CI5	7800.0	7800.0	7800.0	7800.0	500.0
2024-12-16 09:00:00	UPCOM:CI5	6700.0	7700.0	6700.0	7600.0	507.0
2024-12-23 09:00:00	UPCOM:CI5	7400.0	8700.0	7100.0	8500.0	3200.0
2024-12-30 09:00:00	UPCOM:CI5	7400.0	7400.0	7400.0	7400.0	100.0
2025-01-13 09:00:00	UPCOM:CI5	6300.0	7200.0	6300.0	7200.0	1100.0
2025-01-20 09:00:00	UPCOM:CI5	7200.0	8000.0	6800.0	6800.0	3300.0
2025-02-03 09:00:00	UPCOM:CI5	7400.0	7400.0	6500.0	7200.0	905.0
2025-02-10 09:00:00	UPCOM:CI5	8200.0	8200.0	7200.0	7200.0	1000.0
2025-02-17 09:00:00	UPCOM:CI5	6400.0	6600.0	6100.0	6100.0	1100.0
2025-02-24 09:00:00	UPCOM:CI5	7000.0	7400.0	6400.0	6700.0	9807.0
2025-03-03 09:00:00	UPCOM:CI5	7000.0	7600.0	5800.0	7600.0	3100.0
2025-03-10 09:00:00	UPCOM:CI5	6500.0	6900.0	5900.0	6900.0	2513.0
2025-03-17 09:00:00	UPCOM:CI5	6200.0	6900.0	6200.0	6800.0	400.0
2025-03-24 09:00:00	UPCOM:CI5	6700.0	6800.0	6000.0	6300.0	3300.0
2025-03-31 09:00:00	UPCOM:CI5	6400.0	7300.0	6400.0	6900.0	4404.0
2025-04-08 09:00:00	UPCOM:CI5	7900.0	7900.0	7100.0	7200.0	3004.0
2025-04-21 09:00:00	UPCOM:CI5	6400.0	7700.0	5300.0	5600.0	3602.0
2025-05-05 09:00:00	UPCOM:CI5	6700.0	8000.0	6500.0	7200.0	11302.0
2025-05-12 09:00:00	UPCOM:CI5	7200.0	8200.0	7100.0	7200.0	5473.0
2025-05-19 09:00:00	UPCOM:CI5	7000.0	8200.0	6900.0	7900.0	2700.0
2025-05-26 09:00:00	UPCOM:CI5	7000.0	8800.0	6600.0	6600.0	1704.0
2025-06-02 09:00:00	UPCOM:CI5	8700.0	8700.0	6300.0	6300.0	8559.0
2025-06-09 09:00:00	UPCOM:CI5	6000.0	7800.0	6000.0	6600.0	5507.0
2025-06-16 09:00:00	UPCOM:CI5	7700.0	7700.0	6100.0	6200.0	3139.0
