datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:VPH	5390.0	5390.0	5200.0	5200.0	39600.0
2025-05-08 09:00:00	HOSE:VPH	5230.0	5450.0	5230.0	5370.0	35100.0
2025-05-08 13:00:00	HOSE:VPH	5320.0	5400.0	5300.0	5370.0	44000.0
2025-05-09 09:00:00	HOSE:VPH	5460.0	5460.0	5240.0	5340.0	18600.0
2025-05-09 13:00:00	HOSE:VPH	5300.0	5340.0	5240.0	5330.0	33900.0
2025-05-12 09:00:00	HOSE:VPH	5350.0	5350.0	5300.0	5330.0	8800.0
2025-05-12 13:00:00	HOSE:VPH	5330.0	5330.0	5230.0	5310.0	15300.0
2025-05-13 09:00:00	HOSE:VPH	5340.0	5390.0	5310.0	5350.0	41900.0
2025-05-13 13:00:00	HOSE:VPH	5280.0	5350.0	5280.0	5340.0	11400.0
2025-05-14 09:00:00	HOSE:VPH	5340.0	5350.0	5300.0	5320.0	84500.0
2025-05-14 13:00:00	HOSE:VPH	5340.0	5350.0	5290.0	5330.0	54400.0
2025-05-15 09:00:00	HOSE:VPH	5300.0	5350.0	5280.0	5280.0	65700.0
2025-05-15 13:00:00	HOSE:VPH	5280.0	5290.0	5200.0	5290.0	184200.0
2025-05-16 09:00:00	HOSE:VPH	5280.0	5400.0	5280.0	5290.0	43000.0
2025-05-16 13:00:00	HOSE:VPH	5290.0	5310.0	5260.0	5300.0	71400.0
2025-05-19 09:00:00	HOSE:VPH	5300.0	5400.0	5200.0	5250.0	254700.0
2025-05-19 13:00:00	HOSE:VPH	5250.0	5300.0	5220.0	5270.0	102800.0
2025-05-20 09:00:00	HOSE:VPH	5250.0	5250.0	5180.0	5190.0	81900.0
2025-05-20 13:00:00	HOSE:VPH	5190.0	5220.0	5180.0	5190.0	149700.0
2025-05-21 09:00:00	HOSE:VPH	5190.0	5190.0	5140.0	5140.0	56700.0
2025-05-21 13:00:00	HOSE:VPH	5150.0	5150.0	4990.0	5140.0	176900.0
2025-05-22 09:00:00	HOSE:VPH	5140.0	5170.0	5110.0	5140.0	19500.0
2025-05-22 13:00:00	HOSE:VPH	5130.0	5140.0	5000.0	5000.0	254900.0
2025-05-23 09:00:00	HOSE:VPH	5150.0	5150.0	5010.0	5050.0	73400.0
2025-05-23 13:00:00	HOSE:VPH	5030.0	5050.0	5000.0	5010.0	66000.0
2025-05-26 09:00:00	HOSE:VPH	5090.0	5200.0	5000.0	5100.0	133500.0
2025-05-26 13:00:00	HOSE:VPH	5110.0	5170.0	5100.0	5170.0	34900.0
2025-05-27 09:00:00	HOSE:VPH	5200.0	5200.0	5120.0	5160.0	77300.0
2025-05-27 13:00:00	HOSE:VPH	5160.0	5160.0	5070.0	5130.0	243100.0
2025-05-28 09:00:00	HOSE:VPH	5150.0	5170.0	5120.0	5130.0	128600.0
2025-05-28 13:00:00	HOSE:VPH	5120.0	5130.0	5100.0	5120.0	119500.0
2025-05-29 09:00:00	HOSE:VPH	5100.0	5150.0	5100.0	5130.0	41400.0
2025-05-29 13:00:00	HOSE:VPH	5120.0	5150.0	5100.0	5150.0	79000.0
2025-05-30 09:00:00	HOSE:VPH	5150.0	5190.0	5030.0	5040.0	120900.0
2025-05-30 13:00:00	HOSE:VPH	5130.0	5130.0	5050.0	5050.0	15800.0
2025-06-02 09:00:00	HOSE:VPH	5130.0	5290.0	5130.0	5200.0	156900.0
2025-06-02 13:00:00	HOSE:VPH	5190.0	5220.0	5180.0	5200.0	84900.0
2025-06-03 09:00:00	HOSE:VPH	5210.0	5230.0	5180.0	5190.0	88000.0
2025-06-03 13:00:00	HOSE:VPH	5180.0	5220.0	5160.0	5180.0	72800.0
2025-06-04 09:00:00	HOSE:VPH	5200.0	5200.0	5100.0	5160.0	22600.0
2025-06-04 13:00:00	HOSE:VPH	5150.0	5270.0	5130.0	5240.0	132600.0
2025-06-05 09:00:00	HOSE:VPH	5240.0	5500.0	5240.0	5470.0	278900.0
2025-06-05 13:00:00	HOSE:VPH	5460.0	5540.0	5430.0	5500.0	81200.0
2025-06-06 09:00:00	HOSE:VPH	5520.0	5660.0	5390.0	5390.0	79700.0
2025-06-06 13:00:00	HOSE:VPH	5390.0	5450.0	5230.0	5230.0	60000.0
2025-06-09 09:00:00	HOSE:VPH	5390.0	5390.0	5270.0	5310.0	23100.0
2025-06-09 13:00:00	HOSE:VPH	5310.0	5310.0	5260.0	5260.0	90500.0
2025-06-10 09:00:00	HOSE:VPH	5260.0	5310.0	5260.0	5270.0	51300.0
2025-06-10 13:00:00	HOSE:VPH	5270.0	5280.0	5230.0	5260.0	34400.0
2025-06-11 09:00:00	HOSE:VPH	5280.0	5390.0	5270.0	5280.0	20400.0
2025-06-11 13:00:00	HOSE:VPH	5290.0	5300.0	5270.0	5270.0	35900.0
2025-06-12 09:00:00	HOSE:VPH	5310.0	5360.0	5270.0	5330.0	123800.0
2025-06-12 13:00:00	HOSE:VPH	5330.0	5350.0	5290.0	5330.0	43100.0
2025-06-13 09:00:00	HOSE:VPH	5280.0	5340.0	5250.0	5290.0	104800.0
2025-06-13 13:00:00	HOSE:VPH	5290.0	5290.0	5200.0	5240.0	74700.0
2025-06-16 09:00:00	HOSE:VPH	5100.0	5280.0	5100.0	5280.0	20000.0
2025-06-16 13:00:00	HOSE:VPH	5250.0	5280.0	5240.0	5280.0	12500.0
2025-06-17 09:00:00	HOSE:VPH	5330.0	5330.0	5280.0	5280.0	24200.0
2025-06-17 13:00:00	HOSE:VPH	5280.0	5280.0	5220.0	5220.0	56000.0
