datetime	symbol	open	high	low	close	volume
2024-07-29 09:00:00	UPCOM:TT6	14500.0	14500.0	11000.0	13500.0	31600.0
2024-08-05 09:00:00	UPCOM:TT6	12900.0	12900.0	9100.0	10500.0	45854.0
2024-08-12 09:00:00	UPCOM:TT6	10500.0	10500.0	8100.0	8500.0	18300.0
2024-08-19 09:00:00	UPCOM:TT6	8300.0	9000.0	7000.0	7100.0	36680.0
2024-08-26 09:00:00	UPCOM:TT6	7000.0	7700.0	6300.0	7000.0	26674.0
2024-09-04 09:00:00	UPCOM:TT6	6600.0	7900.0	6600.0	7700.0	23693.0
2024-09-09 09:00:00	UPCOM:TT6	7700.0	7800.0	6500.0	7700.0	51653.0
2024-09-16 09:00:00	UPCOM:TT6	7900.0	9000.0	7700.0	8800.0	98260.0
2024-09-23 09:00:00	UPCOM:TT6	8400.0	8700.0	7400.0	7800.0	636611.0
2024-09-30 09:00:00	UPCOM:TT6	7700.0	7900.0	6800.0	7300.0	62254.0
2024-10-07 09:00:00	UPCOM:TT6	7900.0	12600.0	7600.0	9100.0	690532.0
2024-10-14 09:00:00	UPCOM:TT6	8500.0	9700.0	7300.0	8500.0	293237.0
2024-10-21 09:00:00	UPCOM:TT6	7600.0	8800.0	7500.0	7900.0	102348.0
2024-10-28 09:00:00	UPCOM:TT6	7900.0	9000.0	7900.0	8600.0	66838.0
2024-11-04 09:00:00	UPCOM:TT6	8200.0	8600.0	8000.0	8100.0	47283.0
2024-11-11 09:00:00	UPCOM:TT6	8300.0	8300.0	7900.0	7900.0	529317.0
2024-11-18 09:00:00	UPCOM:TT6	8200.0	11000.0	7800.0	9900.0	859955.0
2024-11-25 09:00:00	UPCOM:TT6	9900.0	10200.0	8000.0	8000.0	370678.0
2024-12-02 09:00:00	UPCOM:TT6	8400.0	8600.0	7900.0	8600.0	364042.0
2024-12-09 09:00:00	UPCOM:TT6	8200.0	8800.0	8200.0	8500.0	790671.0
2024-12-16 09:00:00	UPCOM:TT6	8500.0	9000.0	8300.0	9000.0	233227.0
2024-12-23 09:00:00	UPCOM:TT6	9000.0	9700.0	8500.0	8700.0	264907.0
2024-12-30 09:00:00	UPCOM:TT6	9000.0	9300.0	7800.0	8800.0	92043.0
2025-01-06 09:00:00	UPCOM:TT6	9100.0	9100.0	8300.0	8700.0	589500.0
2025-01-13 09:00:00	UPCOM:TT6	8800.0	11000.0	8300.0	8700.0	405506.0
2025-01-20 09:00:00	UPCOM:TT6	8700.0	8700.0	6700.0	7500.0	319609.0
2025-02-03 09:00:00	UPCOM:TT6	7500.0	8200.0	7000.0	7300.0	460201.0
2025-02-10 09:00:00	UPCOM:TT6	7300.0	7400.0	6700.0	7100.0	846467.0
2025-02-17 09:00:00	UPCOM:TT6	7200.0	9500.0	6900.0	8000.0	1160927.0
2025-02-24 09:00:00	UPCOM:TT6	7900.0	8700.0	7100.0	7300.0	618755.0
2025-03-03 09:00:00	UPCOM:TT6	7900.0	7900.0	6700.0	6700.0	661055.0
2025-03-10 09:00:00	UPCOM:TT6	6900.0	6900.0	6400.0	6900.0	163700.0
2025-03-17 09:00:00	UPCOM:TT6	6900.0	6900.0	6300.0	6500.0	1133641.0
2025-03-24 09:00:00	UPCOM:TT6	6300.0	6700.0	6300.0	6500.0	56400.0
2025-03-31 09:00:00	UPCOM:TT6	6500.0	6900.0	5200.0	5500.0	250042.0
2025-04-08 09:00:00	UPCOM:TT6	4900.0	5600.0	4600.0	5300.0	872670.0
2025-04-14 09:00:00	UPCOM:TT6	5300.0	5400.0	4600.0	5400.0	91428.0
2025-04-21 09:00:00	UPCOM:TT6	6000.0	6000.0	5100.0	5500.0	81227.0
2025-04-28 09:00:00	UPCOM:TT6	5400.0	5500.0	5300.0	5500.0	12210.0
2025-05-05 09:00:00	UPCOM:TT6	5500.0	5700.0	5400.0	5700.0	33185.0
2025-05-12 09:00:00	UPCOM:TT6	5600.0	5800.0	5600.0	5700.0	32000.0
2025-05-19 09:00:00	UPCOM:TT6	5700.0	5800.0	5500.0	5700.0	54711.0
2025-05-26 09:00:00	UPCOM:TT6	5700.0	6300.0	5700.0	6000.0	57064.0
2025-06-02 09:00:00	UPCOM:TT6	6000.0	6000.0	5400.0	5700.0	44602.0
2025-06-09 09:00:00	UPCOM:TT6	5900.0	5900.0	5600.0	5700.0	16200.0
2025-06-16 09:00:00	UPCOM:TT6	5600.0	5600.0	5100.0	5400.0	22505.0
