datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:HNM	8800.0	8800.0	8700.0	8800.0	196400.0
2025-05-08 09:00:00	UPCOM:HNM	8800.0	8900.0	8800.0	8800.0	119700.0
2025-05-08 13:00:00	UPCOM:HNM	8800.0	8800.0	8800.0	8800.0	126500.0
2025-05-09 09:00:00	UPCOM:HNM	8800.0	8900.0	8800.0	8800.0	128200.0
2025-05-09 13:00:00	UPCOM:HNM	8800.0	8800.0	8700.0	8800.0	139700.0
2025-05-12 09:00:00	UPCOM:HNM	8800.0	8900.0	8800.0	8800.0	178700.0
2025-05-12 13:00:00	UPCOM:HNM	8800.0	8900.0	8800.0	8900.0	51000.0
2025-05-13 09:00:00	UPCOM:HNM	8900.0	9000.0	8800.0	9000.0	149500.0
2025-05-13 13:00:00	UPCOM:HNM	8900.0	8900.0	8900.0	8900.0	172400.0
2025-05-14 09:00:00	UPCOM:HNM	8800.0	9000.0	8800.0	9000.0	68000.0
2025-05-14 13:00:00	UPCOM:HNM	9000.0	9000.0	8900.0	9000.0	80900.0
2025-05-15 09:00:00	UPCOM:HNM	9000.0	9000.0	9000.0	9000.0	134900.0
2025-05-15 13:00:00	UPCOM:HNM	9000.0	9100.0	9000.0	9000.0	168700.0
2025-05-16 09:00:00	UPCOM:HNM	9000.0	9200.0	9000.0	9100.0	310300.0
2025-05-16 13:00:00	UPCOM:HNM	9100.0	9100.0	9000.0	9100.0	45900.0
2025-05-19 09:00:00	UPCOM:HNM	9100.0	9100.0	9000.0	9000.0	137300.0
2025-05-19 13:00:00	UPCOM:HNM	9000.0	9000.0	8900.0	9000.0	115300.0
2025-05-20 09:00:00	UPCOM:HNM	9000.0	9000.0	8900.0	8900.0	88900.0
2025-05-20 13:00:00	UPCOM:HNM	8900.0	9000.0	8900.0	9000.0	145800.0
2025-05-21 09:00:00	UPCOM:HNM	8900.0	8900.0	8800.0	8900.0	131300.0
2025-05-21 13:00:00	UPCOM:HNM	8900.0	8900.0	8800.0	8900.0	94900.0
2025-05-22 09:00:00	UPCOM:HNM	8900.0	8900.0	8800.0	8900.0	156000.0
2025-05-22 13:00:00	UPCOM:HNM	8900.0	8900.0	8800.0	8900.0	110500.0
2025-05-23 09:00:00	UPCOM:HNM	8900.0	8900.0	8800.0	8800.0	80700.0
2025-05-23 13:00:00	UPCOM:HNM	8800.0	8900.0	8800.0	8900.0	111000.0
2025-05-26 09:00:00	UPCOM:HNM	8900.0	8900.0	8800.0	8900.0	61800.0
2025-05-26 13:00:00	UPCOM:HNM	8900.0	9000.0	8900.0	8900.0	262000.0
2025-05-27 09:00:00	UPCOM:HNM	8800.0	9000.0	8800.0	8900.0	157600.0
2025-05-27 13:00:00	UPCOM:HNM	8800.0	8900.0	8800.0	8900.0	108400.0
2025-05-28 09:00:00	UPCOM:HNM	8900.0	9000.0	8800.0	8900.0	125100.0
2025-05-28 13:00:00	UPCOM:HNM	8900.0	9000.0	8900.0	9000.0	114300.0
2025-05-29 09:00:00	UPCOM:HNM	9000.0	9000.0	8900.0	8900.0	30200.0
2025-05-29 13:00:00	UPCOM:HNM	8900.0	8900.0	8900.0	8900.0	217600.0
2025-05-30 09:00:00	UPCOM:HNM	8900.0	8900.0	8900.0	8900.0	214600.0
2025-05-30 13:00:00	UPCOM:HNM	8800.0	9000.0	8800.0	8800.0	30600.0
2025-06-02 09:00:00	UPCOM:HNM	8900.0	8900.0	8800.0	8900.0	63000.0
2025-06-02 13:00:00	UPCOM:HNM	8900.0	8900.0	8800.0	8900.0	156400.0
2025-06-03 09:00:00	UPCOM:HNM	8900.0	9000.0	8900.0	9000.0	278900.0
2025-06-03 13:00:00	UPCOM:HNM	8900.0	9000.0	8900.0	9000.0	139100.0
2025-06-04 09:00:00	UPCOM:HNM	8900.0	8900.0	8800.0	8900.0	217700.0
2025-06-04 13:00:00	UPCOM:HNM	8900.0	8900.0	8800.0	8900.0	231800.0
2025-06-05 09:00:00	UPCOM:HNM	8900.0	8900.0	8900.0	8900.0	78600.0
2025-06-05 13:00:00	UPCOM:HNM	8900.0	9000.0	8800.0	9000.0	311100.0
2025-06-06 09:00:00	UPCOM:HNM	8900.0	8900.0	8900.0	8900.0	137200.0
2025-06-06 13:00:00	UPCOM:HNM	8900.0	8900.0	8800.0	8800.0	275000.0
2025-06-09 09:00:00	UPCOM:HNM	8800.0	8900.0	8800.0	8900.0	5200.0
2025-06-09 13:00:00	UPCOM:HNM	8900.0	9000.0	8800.0	8900.0	432100.0
2025-06-10 09:00:00	UPCOM:HNM	8900.0	8900.0	8900.0	8900.0	186300.0
2025-06-10 13:00:00	UPCOM:HNM	8800.0	8900.0	8800.0	8900.0	84000.0
2025-06-11 09:00:00	UPCOM:HNM	9000.0	9700.0	9000.0	9400.0	540800.0
2025-06-11 13:00:00	UPCOM:HNM	9400.0	9500.0	9300.0	9500.0	169700.0
2025-06-12 09:00:00	UPCOM:HNM	9400.0	9600.0	9400.0	9500.0	300800.0
2025-06-12 13:00:00	UPCOM:HNM	9400.0	9500.0	9400.0	9500.0	138300.0
2025-06-13 09:00:00	UPCOM:HNM	9500.0	9500.0	9200.0	9300.0	267300.0
2025-06-13 13:00:00	UPCOM:HNM	9200.0	9300.0	9100.0	9100.0	274600.0
2025-06-16 09:00:00	UPCOM:HNM	9000.0	9300.0	9000.0	9200.0	221600.0
2025-06-16 13:00:00	UPCOM:HNM	9100.0	9200.0	9100.0	9100.0	294900.0
2025-06-17 09:00:00	UPCOM:HNM	9200.0	9300.0	9200.0	9200.0	125200.0
2025-06-17 13:00:00	UPCOM:HNM	9200.0	9200.0	9200.0	9200.0	304300.0
2025-06-18 09:00:00	UPCOM:HNM	9200.0	9900.0	9100.0	9600.0	590300.0
2025-06-18 13:00:00	UPCOM:HNM	9600.0	9600.0	9500.0	9500.0	125700.0
2025-06-19 09:00:00	UPCOM:HNM	9500.0	9600.0	9400.0	9500.0	185500.0
2025-06-19 13:00:00	UPCOM:HNM	9400.0	9500.0	9300.0	9400.0	164100.0
2025-06-20 09:00:00	UPCOM:HNM	9400.0	9500.0	9400.0	9500.0	225800.0
2025-06-20 13:00:00	UPCOM:HNM	9500.0	9500.0	9300.0	9400.0	253000.0
