datetime	symbol	open	high	low	close	volume
2020-10-01 09:00:00	HOSE:DBT	12911.05418103	12911.05418103	10252.89596734	10404.79072213	81289.9783742
2020-11-02 09:00:00	HOSE:DBT	11012.36974218	11316.15925264	9493.42219162	9721.26432425	124158.53751683
2020-12-01 09:00:00	HOSE:DBT	9569.36956946	11544.00138549	9227.60637064	10328.84334491	466453.97263603
2021-01-04 09:00:00	HOSE:DBT	10328.84334491	11244.02048804	9170.65500797	10366.82740032	317312.1624762
2021-02-01 09:00:00	HOSE:DBT	9968.10326954	11164.27566188	9968.10326954	10366.82740032	167158.17994102
2021-03-01 09:00:00	HOSE:DBT	10366.82740032	10725.67911802	9609.25155183	9888.35844338	377077.75475067
2021-04-01 09:00:00	HOSE:DBT	9888.35844338	10007.97568262	9170.65500797	9569.37913876	253809.56954285
2021-05-04 09:00:00	HOSE:DBT	9569.37913876	11443.38255343	9250.39983413	9888.35844338	1874102.77510766
2021-06-01 09:00:00	HOSE:DBT	9888.35844338	14633.17559968	9808.61361722	11602.87220574	5576913.53077037
2021-07-01 09:00:00	HOSE:DBT	11722.48944498	12121.21357576	9449.76189952	10685.80670494	2831030.06027639
2021-08-02 09:00:00	HOSE:DBT	10645.93429187	16148.32729665	10207.33774801	16148.32729665	11919770.16962756
2021-09-01 09:00:00	HOSE:DBT	15948.96523126	15948.96523126	11921.85151037	12280.70322807	8463510.83237868
2021-10-01 09:00:00	HOSE:DBT	12161.08598884	14752.79283892	12161.08598884	13755.98251196	8891235.13305176
2021-11-01 09:00:00	HOSE:DBT	13556.62044657	15111.64455662	12200.95840191	14194.57905582	8808660.49696072
2021-12-01 09:00:00	HOSE:DBT	13875.5997512	14194.57905582	12400.3204673	12679.42735885	3577034.57075584
2022-01-04 09:00:00	HOSE:DBT	12599.6825327	12958.5342504	10526.31705263	10925.04118341	6917439.36990726
2022-02-07 09:00:00	HOSE:DBT	11044.65842265	12918.66183732	10885.16877033	12440.19288038	2715787.4741055
2022-03-01 09:00:00	HOSE:DBT	12480.06529346	12679.42735885	11403.51014035	11881.97909729	2892601.45288782
2022-04-01 09:00:00	HOSE:DBT	11961.72392345	11961.72392345	9968.10326954	10446.57222648	1276571.84681138
2022-05-04 09:00:00	HOSE:DBT	10446.57222648	10606.06187879	9409.88948644	10127.59292185	1616344.36003867
2022-06-01 09:00:00	HOSE:DBT	10207.33774801	10207.33774801	8452.95157257	9449.76189952	969231.53169221
