datetime	symbol	open	high	low	close	volume
2024-06-11 09:00:00	UPCOM:SIG	6500.0	7400.0	6500.0	7400.0	3600.0
2024-06-12 09:00:00	UPCOM:SIG	6900.0	7900.0	6800.0	6900.0	2100.0
2024-06-12 13:00:00	UPCOM:SIG	6800.0	6800.0	6700.0	6700.0	2200.0
2024-06-13 09:00:00	UPCOM:SIG	6500.0	6500.0	6500.0	6500.0	500.0
2024-06-13 13:00:00	UPCOM:SIG	6700.0	6700.0	6700.0	6700.0	300.0
2024-06-14 09:00:00	UPCOM:SIG	7100.0	7100.0	7100.0	7100.0	1000.0
2024-06-17 09:00:00	UPCOM:SIG	7700.0	7700.0	7700.0	7700.0	500.0
2024-06-18 09:00:00	UPCOM:SIG	8800.0	8800.0	8800.0	8800.0	100.0
2024-07-23 09:00:00	UPCOM:SIG	10100.0	10100.0	9000.0	9000.0	300.0
2024-07-26 09:00:00	UPCOM:SIG	10500.0	10500.0	10500.0	10500.0	100.0
2024-07-31 09:00:00	UPCOM:SIG	11700.0	11700.0	11700.0	11700.0	300.0
2024-08-05 09:00:00	UPCOM:SIG	12800.0	12800.0	12800.0	12800.0	200.0
2024-10-09 09:00:00	UPCOM:SIG	10900.0	10900.0	7700.0	7700.0	1900.0
2024-10-09 13:00:00	UPCOM:SIG	7700.0	7700.0	7700.0	7700.0	2000.0
2024-10-11 09:00:00	UPCOM:SIG	7000.0	7000.0	6700.0	6700.0	300.0
2024-10-14 09:00:00	UPCOM:SIG	6700.0	7600.0	6700.0	7000.0	1300.0
2024-10-15 09:00:00	UPCOM:SIG	7000.0	7000.0	7000.0	7000.0	500.0
2024-10-16 09:00:00	UPCOM:SIG	6300.0	6300.0	6000.0	6000.0	1000.0
2024-10-17 09:00:00	UPCOM:SIG	7000.0	7000.0	7000.0	7000.0	100.0
2024-10-17 13:00:00	UPCOM:SIG	7000.0	7000.0	7000.0	7000.0	200.0
2024-10-23 09:00:00	UPCOM:SIG	6200.0	6200.0	6000.0	6000.0	2000.0
2024-10-25 13:00:00	UPCOM:SIG	6700.0	6700.0	6700.0	6700.0	300.0
2024-10-31 09:00:00	UPCOM:SIG	7500.0	7500.0	7500.0	7500.0	300.0
2024-11-06 09:00:00	UPCOM:SIG	7500.0	7500.0	7500.0	7500.0	600.0
2024-11-20 09:00:00	UPCOM:SIG	6400.0	7300.0	6400.0	7300.0	200.0
2024-11-20 13:00:00	UPCOM:SIG	6600.0	6600.0	6600.0	6600.0	300.0
2024-11-22 09:00:00	UPCOM:SIG	6000.0	7100.0	6000.0	7100.0	1800.0
2024-11-22 13:00:00	UPCOM:SIG	7100.0	7100.0	7100.0	7100.0	400.0
2024-11-25 13:00:00	UPCOM:SIG	7400.0	7400.0	7400.0	7400.0	300.0
2024-12-19 09:00:00	UPCOM:SIG	7400.0	7400.0	7400.0	7400.0	200.0
2024-12-27 09:00:00	UPCOM:SIG	7400.0	7400.0	7400.0	7400.0	200.0
2025-01-06 09:00:00	UPCOM:SIG	6300.0	6300.0	6300.0	6300.0	100.0
2025-01-06 13:00:00	UPCOM:SIG	6500.0	6500.0	6300.0	6300.0	2300.0
2025-01-07 09:00:00	UPCOM:SIG	7200.0	7200.0	7200.0	7200.0	100.0
2025-02-04 13:00:00	UPCOM:SIG	6200.0	6500.0	6200.0	6500.0	200.0
2025-02-05 09:00:00	UPCOM:SIG	6800.0	6800.0	6800.0	6800.0	100.0
2025-02-07 09:00:00	UPCOM:SIG	7800.0	7800.0	7800.0	7800.0	100.0
2025-02-18 09:00:00	UPCOM:SIG	7000.0	7000.0	7000.0	7000.0	6900.0
2025-02-20 13:00:00	UPCOM:SIG	7400.0	7400.0	7400.0	7400.0	100.0
2025-02-25 09:00:00	UPCOM:SIG	7000.0	7000.0	7000.0	7000.0	1000.0
2025-03-06 09:00:00	UPCOM:SIG	7200.0	7200.0	6000.0	7100.0	4100.0
2025-03-06 13:00:00	UPCOM:SIG	7000.0	7000.0	7000.0	7000.0	900.0
2025-03-12 13:00:00	UPCOM:SIG	7000.0	7000.0	7000.0	7000.0	500.0
2025-03-13 13:00:00	UPCOM:SIG	7000.0	7000.0	7000.0	7000.0	1300.0
2025-03-14 13:00:00	UPCOM:SIG	7000.0	7000.0	7000.0	7000.0	500.0
2025-03-18 09:00:00	UPCOM:SIG	7300.0	7300.0	7300.0	7300.0	200.0
2025-03-18 13:00:00	UPCOM:SIG	7000.0	7000.0	7000.0	7000.0	200.0
2025-03-20 13:00:00	UPCOM:SIG	6300.0	8200.0	6300.0	8000.0	1200.0
2025-03-21 09:00:00	UPCOM:SIG	8100.0	8100.0	8100.0	8100.0	200.0
2025-03-24 09:00:00	UPCOM:SIG	7600.0	7600.0	7600.0	7600.0	300.0
2025-03-24 13:00:00	UPCOM:SIG	7000.0	7000.0	7000.0	7000.0	300.0
2025-03-27 13:00:00	UPCOM:SIG	7000.0	7000.0	7000.0	7000.0	200.0
2025-03-31 13:00:00	UPCOM:SIG	7900.0	8000.0	7900.0	8000.0	9100.0
2025-04-01 09:00:00	UPCOM:SIG	8100.0	8100.0	8000.0	8000.0	1100.0
2025-04-01 13:00:00	UPCOM:SIG	8000.0	8000.0	8000.0	8000.0	500.0
2025-04-02 09:00:00	UPCOM:SIG	9200.0	9200.0	8000.0	8000.0	700.0
2025-04-02 13:00:00	UPCOM:SIG	7900.0	7900.0	7900.0	7900.0	500.0
2025-04-03 13:00:00	UPCOM:SIG	7700.0	7700.0	7700.0	7700.0	500.0
2025-04-04 09:00:00	UPCOM:SIG	7000.0	7000.0	7000.0	7000.0	1000.0
2025-04-10 09:00:00	UPCOM:SIG	8000.0	8000.0	8000.0	8000.0	100.0
2025-04-11 09:00:00	UPCOM:SIG	8700.0	8700.0	8700.0	8700.0	100.0
2025-04-24 09:00:00	UPCOM:SIG	9900.0	9900.0	9400.0	9400.0	400.0
2025-06-17 09:00:00	UPCOM:SIG	13200.0	13200.0	13200.0	13200.0	100.0
2025-06-17 13:00:00	UPCOM:SIG	8000.0	8000.0	8000.0	8000.0	1600.0
2025-06-20 13:00:00	UPCOM:SIG	7200.0	7200.0	7200.0	7200.0	1000.0
