datetime	symbol	open	high	low	close	volume
2021-10-25 09:00:00	UPCOM:TNM	3600.0	3600.0	3600.0	3600.0	100.0
2021-11-01 09:00:00	UPCOM:TNM	3600.0	3600.0	3600.0	3600.0	164.0
2021-11-08 09:00:00	UPCOM:TNM	4100.0	4100.0	4100.0	4100.0	1600.0
2021-11-15 09:00:00	UPCOM:TNM	4100.0	4200.0	4100.0	4100.0	34500.0
2021-11-22 09:00:00	UPCOM:TNM	4100.0	4100.0	4100.0	4100.0	100.0
2021-11-29 09:00:00	UPCOM:TNM	3500.0	3500.0	3500.0	3500.0	100.0
2021-12-06 09:00:00	UPCOM:TNM	4000.0	4000.0	4000.0	4000.0	500.0
2021-12-13 09:00:00	UPCOM:TNM	3500.0	3500.0	3500.0	3500.0	100.0
2021-12-20 09:00:00	UPCOM:TNM	4000.0	4000.0	4000.0	4000.0	1000.0
2021-12-27 09:00:00	UPCOM:TNM	4500.0	4500.0	4500.0	4500.0	1000.0
2022-01-04 09:00:00	UPCOM:TNM	4000.0	4000.0	4000.0	4000.0	100.0
2022-01-10 09:00:00	UPCOM:TNM	3500.0	4000.0	3500.0	4000.0	1500.0
2022-03-07 09:00:00	UPCOM:TNM	4100.0	4100.0	4100.0	4100.0	900.0
2022-03-14 09:00:00	UPCOM:TNM	4100.0	4700.0	4100.0	4700.0	1500.0
2022-03-21 09:00:00	UPCOM:TNM	5300.0	5300.0	5300.0	5300.0	900.0
2022-03-28 09:00:00	UPCOM:TNM	5400.0	6000.0	5400.0	6000.0	52800.0
2022-04-04 09:00:00	UPCOM:TNM	4700.0	4700.0	4700.0	4700.0	200.0
2022-04-12 09:00:00	UPCOM:TNM	5400.0	5400.0	5300.0	5300.0	2000.0
2022-04-18 09:00:00	UPCOM:TNM	5200.0	6200.0	5200.0	6200.0	4000.0
2022-04-25 09:00:00	UPCOM:TNM	6800.0	7000.0	6800.0	7000.0	3000.0
2022-05-04 09:00:00	UPCOM:TNM	7800.0	7800.0	7700.0	7700.0	200.0
2022-05-16 09:00:00	UPCOM:TNM	6700.0	6700.0	6700.0	6700.0	200.0
