datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:PTL	4090.0	4200.0	4080.0	4120.0	813800.0
2024-03-11 09:00:00	HOSE:PTL	4100.0	4310.0	4010.0	4110.0	592100.0
2024-03-18 09:00:00	HOSE:PTL	4110.0	4130.0	4000.0	4020.0	1332900.0
2024-03-25 09:00:00	HOSE:PTL	4030.0	4100.0	4030.0	4070.0	433900.0
2024-04-01 09:00:00	HOSE:PTL	4070.0	4500.0	3800.0	4080.0	3049600.0
2024-04-08 09:00:00	HOSE:PTL	4080.0	4090.0	3900.0	3980.0	1356300.0
2024-04-15 09:00:00	HOSE:PTL	3970.0	4010.0	3590.0	3630.0	943100.0
2024-04-22 09:00:00	HOSE:PTL	3700.0	3900.0	3680.0	3780.0	176300.0
2024-04-29 09:00:00	HOSE:PTL	3780.0	3870.0	3630.0	3730.0	76500.0
2024-05-06 09:00:00	HOSE:PTL	3700.0	3970.0	3700.0	3860.0	806900.0
2024-05-13 09:00:00	HOSE:PTL	3980.0	3980.0	3700.0	3810.0	743100.0
2024-05-20 09:00:00	HOSE:PTL	3890.0	3990.0	3700.0	3810.0	675100.0
2024-05-27 09:00:00	HOSE:PTL	3790.0	3870.0	3580.0	3820.0	447400.0
2024-06-03 09:00:00	HOSE:PTL	3830.0	4080.0	3770.0	4080.0	949500.0
2024-06-10 09:00:00	HOSE:PTL	4200.0	4220.0	3800.0	3930.0	1005200.0
2024-06-17 09:00:00	HOSE:PTL	4000.0	4050.0	3820.0	3910.0	361100.0
2024-06-24 09:00:00	HOSE:PTL	3910.0	3990.0	3800.0	3880.0	256600.0
2024-07-01 09:00:00	HOSE:PTL	3920.0	3970.0	3760.0	3870.0	214600.0
2024-07-08 09:00:00	HOSE:PTL	3860.0	3870.0	3730.0	3810.0	244900.0
2024-07-15 09:00:00	HOSE:PTL	3810.0	3840.0	3700.0	3780.0	229700.0
2024-07-22 09:00:00	HOSE:PTL	3780.0	3780.0	3400.0	3430.0	286600.0
2024-07-29 09:00:00	HOSE:PTL	3400.0	3690.0	3170.0	3230.0	463500.0
2024-08-05 09:00:00	HOSE:PTL	3210.0	3240.0	2950.0	3170.0	273700.0
2024-08-12 09:00:00	HOSE:PTL	3150.0	3290.0	3040.0	3260.0	150000.0
2024-08-19 09:00:00	HOSE:PTL	3160.0	3300.0	3060.0	3160.0	253500.0
2024-08-26 09:00:00	HOSE:PTL	3060.0	3280.0	3060.0	3230.0	219600.0
2024-09-04 09:00:00	HOSE:PTL	3200.0	3210.0	3070.0	3110.0	118200.0
2024-09-09 09:00:00	HOSE:PTL	3110.0	3250.0	3030.0	3090.0	451300.0
2024-09-16 09:00:00	HOSE:PTL	2970.0	3140.0	2900.0	3050.0	415300.0
2024-09-23 09:00:00	HOSE:PTL	3020.0	3090.0	2890.0	3020.0	353500.0
2024-09-30 09:00:00	HOSE:PTL	3000.0	3050.0	2920.0	2920.0	288700.0
2024-10-07 09:00:00	HOSE:PTL	2920.0	2960.0	2800.0	2900.0	269700.0
2024-10-14 09:00:00	HOSE:PTL	2930.0	2950.0	2750.0	2850.0	288900.0
2024-10-21 09:00:00	HOSE:PTL	2810.0	2810.0	2530.0	2540.0	213000.0
2024-10-28 09:00:00	HOSE:PTL	2540.0	3090.0	2540.0	2910.0	448500.0
2024-11-04 09:00:00	HOSE:PTL	2740.0	2910.0	2710.0	2790.0	195600.0
2024-11-11 09:00:00	HOSE:PTL	2790.0	2880.0	2580.0	2580.0	173700.0
2024-11-18 09:00:00	HOSE:PTL	2620.0	2810.0	2470.0	2780.0	275700.0
2024-11-25 09:00:00	HOSE:PTL	2780.0	2950.0	2650.0	2790.0	250300.0
2024-12-02 09:00:00	HOSE:PTL	2870.0	2970.0	2710.0	2880.0	210300.0
2024-12-09 09:00:00	HOSE:PTL	2900.0	3030.0	2730.0	2820.0	140900.0
2024-12-16 09:00:00	HOSE:PTL	2710.0	2890.0	2670.0	2780.0	222600.0
2024-12-23 09:00:00	HOSE:PTL	2800.0	2870.0	2730.0	2780.0	205200.0
