datetime	symbol	open	high	low	close	volume
2020-05-04 09:00:00	UPCOM:PLO	3000.0	3000.0	3000.0	3000.0	540000.0
2021-03-01 09:00:00	UPCOM:PLO	3000.0	3000.0	3000.0	3000.0	1200.0
2021-05-04 09:00:00	UPCOM:PLO	3400.0	3400.0	2900.0	2900.0	1334.0
2021-06-01 09:00:00	UPCOM:PLO	2500.0	2500.0	2500.0	2500.0	5300.0
2021-07-01 09:00:00	UPCOM:PLO	2200.0	2300.0	1700.0	1800.0	10700.0
2021-09-01 09:00:00	UPCOM:PLO	2000.0	2000.0	2000.0	2000.0	200.0
2021-10-01 09:00:00	UPCOM:PLO	2200.0	2800.0	2200.0	2800.0	23534.0
2021-11-01 09:00:00	UPCOM:PLO	2700.0	4000.0	2700.0	4000.0	29000.0
2021-12-01 09:00:00	UPCOM:PLO	4500.0	6700.0	4500.0	6700.0	35144.0
2022-01-04 09:00:00	UPCOM:PLO	6100.0	6100.0	5100.0	5200.0	6000.0
2022-02-07 09:00:00	UPCOM:PLO	5100.0	5100.0	4400.0	4400.0	3210.0
2022-03-01 09:00:00	UPCOM:PLO	3800.0	4900.0	3800.0	4300.0	55350.0
2022-04-01 09:00:00	UPCOM:PLO	4900.0	4900.0	3600.0	4500.0	3500.0
2022-05-04 09:00:00	UPCOM:PLO	4300.0	4300.0	4000.0	4000.0	2700.0
2022-06-01 09:00:00	UPCOM:PLO	4600.0	4600.0	4600.0	4600.0	200.0
2022-07-01 09:00:00	UPCOM:PLO	4000.0	4000.0	3400.0	3400.0	9200.0
2022-08-01 09:00:00	UPCOM:PLO	3000.0	3300.0	2300.0	2600.0	26704.0
2022-09-05 09:00:00	UPCOM:PLO	2600.0	2900.0	2400.0	2400.0	9923.0
2022-10-03 09:00:00	UPCOM:PLO	2700.0	2700.0	1700.0	2000.0	21400.0
2022-11-01 09:00:00	UPCOM:PLO	1700.0	1900.0	1600.0	1900.0	2600.0
2022-12-01 09:00:00	UPCOM:PLO	2100.0	2400.0	2100.0	2200.0	700.0
2023-01-03 09:00:00	UPCOM:PLO	2200.0	2200.0	2200.0	2200.0	1100.0
2023-02-01 09:00:00	UPCOM:PLO	2500.0	2700.0	2200.0	2500.0	1500.0
2023-03-01 09:00:00	UPCOM:PLO	2200.0	2500.0	2200.0	2500.0	800.0
2023-04-03 09:00:00	UPCOM:PLO	2500.0	2800.0	2500.0	2800.0	7100.0
2023-05-04 09:00:00	UPCOM:PLO	3000.0	3100.0	2700.0	2700.0	600.0
2023-06-01 09:00:00	UPCOM:PLO	3000.0	3000.0	3000.0	3000.0	6400.0
2023-07-03 09:00:00	UPCOM:PLO	2700.0	3200.0	2700.0	3000.0	5200.0
2023-08-01 09:00:00	UPCOM:PLO	3100.0	3100.0	3100.0	3100.0	3500.0
2023-09-05 09:00:00	UPCOM:PLO	3100.0	3200.0	3000.0	3000.0	4100.0
2023-11-01 09:00:00	UPCOM:PLO	3000.0	3000.0	2600.0	2600.0	13600.0
2023-12-01 09:00:00	UPCOM:PLO	2300.0	2600.0	2000.0	2500.0	10771.0
2024-01-02 09:00:00	UPCOM:PLO	2200.0	2500.0	2200.0	2200.0	2200.0
2024-02-01 09:00:00	UPCOM:PLO	1900.0	1900.0	1900.0	1900.0	100.0
2024-03-01 09:00:00	UPCOM:PLO	2100.0	2400.0	1800.0	2100.0	11991.0
2024-04-01 09:00:00	UPCOM:PLO	1700.0	2300.0	1700.0	2300.0	4300.0
2024-05-02 09:00:00	UPCOM:PLO	2600.0	3500.0	2500.0	3000.0	40800.0
2024-06-03 09:00:00	UPCOM:PLO	2500.0	4400.0	2400.0	2600.0	53300.0
2024-07-01 09:00:00	UPCOM:PLO	2800.0	4100.0	2300.0	3900.0	27750.0
2024-08-01 09:00:00	UPCOM:PLO	4500.0	5400.0	2500.0	3700.0	125283.0
2024-09-04 09:00:00	UPCOM:PLO	3900.0	4800.0	3300.0	3700.0	68712.0
2024-10-01 09:00:00	UPCOM:PLO	3600.0	4900.0	3300.0	4200.0	126481.0
2024-11-01 09:00:00	UPCOM:PLO	4600.0	5100.0	3500.0	3700.0	86581.0
2024-12-02 09:00:00	UPCOM:PLO	3800.0	5200.0	3400.0	4500.0	42430.0
2025-01-02 09:00:00	UPCOM:PLO	4900.0	6500.0	3300.0	3300.0	25650.0
2025-02-03 09:00:00	UPCOM:PLO	3300.0	4200.0	3200.0	4100.0	41243.0
2025-03-03 09:00:00	UPCOM:PLO	3800.0	4100.0	3100.0	4000.0	17762.0
2025-04-01 09:00:00	UPCOM:PLO	4000.0	4100.0	3400.0	3700.0	11389.0
2025-05-05 09:00:00	UPCOM:PLO	3800.0	4200.0	3700.0	4000.0	3702.0
2025-06-02 09:00:00	UPCOM:PLO	3600.0	4200.0	3600.0	4100.0	3795.0
