datetime	symbol	open	high	low	close	volume
2025-02-04 13:00:00	UPCOM:SEP	21000.0	21000.0	21000.0	21000.0	900.0
2025-02-05 09:00:00	UPCOM:SEP	21000.0	21000.0	21000.0	21000.0	100.0
2025-02-05 13:00:00	UPCOM:SEP	21000.0	21000.0	21000.0	21000.0	1900.0
2025-02-10 13:00:00	UPCOM:SEP	24100.0	24100.0	18400.0	18400.0	200.0
2025-02-12 09:00:00	UPCOM:SEP	18900.0	18900.0	18900.0	18900.0	2000.0
2025-02-13 13:00:00	UPCOM:SEP	19100.0	19400.0	19100.0	19400.0	5900.0
2025-02-14 09:00:00	UPCOM:SEP	19400.0	22100.0	19400.0	22100.0	2100.0
2025-02-14 13:00:00	UPCOM:SEP	19700.0	19700.0	19700.0	19700.0	10400.0
2025-02-17 09:00:00	UPCOM:SEP	19900.0	19900.0	19900.0	19900.0	4000.0
2025-02-18 09:00:00	UPCOM:SEP	22400.0	22800.0	22400.0	22800.0	1500.0
2025-02-18 13:00:00	UPCOM:SEP	22800.0	22800.0	22800.0	22800.0	300.0
2025-02-19 09:00:00	UPCOM:SEP	22700.0	22700.0	22700.0	22700.0	1000.0
2025-02-20 09:00:00	UPCOM:SEP	20100.0	20100.0	20100.0	20100.0	100.0
2025-02-20 13:00:00	UPCOM:SEP	26000.0	26000.0	26000.0	26000.0	100.0
2025-02-24 13:00:00	UPCOM:SEP	26500.0	26500.0	19900.0	19900.0	200.0
2025-02-27 09:00:00	UPCOM:SEP	20100.0	20100.0	20100.0	20100.0	2900.0
2025-03-06 09:00:00	UPCOM:SEP	17500.0	17500.0	17500.0	17500.0	2100.0
2025-03-10 09:00:00	UPCOM:SEP	20100.0	20100.0	15200.0	15200.0	200.0
2025-03-17 13:00:00	UPCOM:SEP	20300.0	20300.0	20300.0	20300.0	300.0
2025-03-18 09:00:00	UPCOM:SEP	17600.0	17600.0	17600.0	17600.0	100.0
2025-03-24 09:00:00	UPCOM:SEP	20200.0	20200.0	20200.0	20200.0	2200.0
2025-03-25 09:00:00	UPCOM:SEP	23200.0	23200.0	20200.0	20200.0	400.0
2025-03-25 13:00:00	UPCOM:SEP	20200.0	20200.0	20200.0	20200.0	6000.0
2025-03-26 09:00:00	UPCOM:SEP	23200.0	23200.0	20200.0	20300.0	81100.0
2025-03-26 13:00:00	UPCOM:SEP	20200.0	20300.0	20200.0	20300.0	2100.0
2025-03-27 13:00:00	UPCOM:SEP	23100.0	23100.0	18700.0	23100.0	500.0
2025-03-28 09:00:00	UPCOM:SEP	25400.0	25400.0	25400.0	25400.0	500.0
2025-03-28 13:00:00	UPCOM:SEP	25400.0	25400.0	25400.0	25400.0	600.0
2025-03-31 09:00:00	UPCOM:SEP	29100.0	29100.0	21600.0	21600.0	3600.0
2025-03-31 13:00:00	UPCOM:SEP	21600.0	24400.0	21600.0	24400.0	1200.0
2025-04-01 13:00:00	UPCOM:SEP	26000.0	26000.0	26000.0	26000.0	200.0
2025-04-02 09:00:00	UPCOM:SEP	22200.0	22200.0	22100.0	22100.0	500.0
2025-04-02 13:00:00	UPCOM:SEP	22100.0	22100.0	22100.0	22100.0	100.0
2025-04-08 09:00:00	UPCOM:SEP	22100.0	22100.0	20300.0	20300.0	1900.0
2025-04-09 09:00:00	UPCOM:SEP	20800.0	20800.0	20300.0	20300.0	3100.0
2025-04-09 13:00:00	UPCOM:SEP	19900.0	19900.0	19900.0	19900.0	5000.0
2025-04-10 09:00:00	UPCOM:SEP	19000.0	19000.0	19000.0	19000.0	4000.0
2025-04-16 09:00:00	UPCOM:SEP	16700.0	16700.0	16700.0	16700.0	4000.0
2025-04-18 09:00:00	UPCOM:SEP	19200.0	19200.0	19200.0	19200.0	1000.0
2025-04-22 13:00:00	UPCOM:SEP	22000.0	22000.0	22000.0	22000.0	200.0
2025-04-24 13:00:00	UPCOM:SEP	18900.0	18900.0	18900.0	18900.0	100.0
2025-04-25 13:00:00	UPCOM:SEP	21700.0	21700.0	21700.0	21700.0	1100.0
2025-05-05 09:00:00	UPCOM:SEP	21700.0	21700.0	21700.0	21700.0	1000.0
2025-05-12 09:00:00	UPCOM:SEP	18500.0	18500.0	18500.0	18500.0	100.0
2025-05-19 09:00:00	UPCOM:SEP	20000.0	20000.0	20000.0	20000.0	9000.0
2025-05-19 13:00:00	UPCOM:SEP	20000.0	20000.0	20000.0	20000.0	2400.0
2025-05-20 13:00:00	UPCOM:SEP	20000.0	20000.0	20000.0	20000.0	1000.0
2025-05-21 13:00:00	UPCOM:SEP	19000.0	20000.0	19000.0	20000.0	11200.0
2025-05-23 09:00:00	UPCOM:SEP	20000.0	20000.0	20000.0	20000.0	5000.0
2025-05-27 13:00:00	UPCOM:SEP	20000.0	20000.0	20000.0	20000.0	1000.0
2025-05-28 09:00:00	UPCOM:SEP	19900.0	19900.0	19900.0	19900.0	100.0
2025-05-29 09:00:00	UPCOM:SEP	19900.0	19900.0	19900.0	19900.0	100.0
2025-06-02 09:00:00	UPCOM:SEP	22200.0	22200.0	22200.0	22200.0	100.0
2025-06-04 09:00:00	UPCOM:SEP	25400.0	25400.0	25400.0	25400.0	100.0
2025-06-05 13:00:00	UPCOM:SEP	26000.0	26000.0	26000.0	26000.0	100.0
2025-06-06 09:00:00	UPCOM:SEP	24900.0	24900.0	24900.0	24900.0	100.0
2025-06-10 09:00:00	UPCOM:SEP	21200.0	21200.0	21200.0	21200.0	100.0
2025-06-10 13:00:00	UPCOM:SEP	21200.0	21200.0	21200.0	21200.0	10100.0
2025-06-11 13:00:00	UPCOM:SEP	20000.0	20000.0	20000.0	20000.0	9000.0
2025-06-12 09:00:00	UPCOM:SEP	18500.0	18500.0	18500.0	18500.0	2000.0
2025-06-13 09:00:00	UPCOM:SEP	18200.0	21200.0	18200.0	21200.0	200.0
2025-06-16 09:00:00	UPCOM:SEP	22500.0	22500.0	22500.0	22500.0	100.0
2025-06-17 09:00:00	UPCOM:SEP	25000.0	25000.0	25000.0	25000.0	100.0
2025-06-19 09:00:00	UPCOM:SEP	21300.0	21300.0	21300.0	21300.0	100.0
2025-06-20 09:00:00	UPCOM:SEP	18600.0	24300.0	18600.0	24300.0	2100.0
