datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:CEO	21809.5249	22190.4773	20666.6677	20666.6677	68586937.37065312
2024-03-11 09:00:00	HNX:CEO	20666.6677	21714.2868	19142.8581	21047.6201	58655212.56723937
2024-03-18 09:00:00	HNX:CEO	21047.6201	23142.8583	20952.382	22476.1916	122829656.40851718
2024-03-25 09:00:00	HNX:CEO	22571.4297	23142.8583	20095.2391	21809.5249	70641070.1179465
2024-04-01 09:00:00	HNX:CEO	21714.2868	23333.3345	21047.6201	21809.5249	93573003.8713498
2024-04-08 09:00:00	HNX:CEO	21428.5725	22000.0011	20761.9058	21428.5725	41615161.36924193
2024-04-15 09:00:00	HNX:CEO	21428.5725	21523.8106	16285.7151	16857.1437	65756250.91218746
2024-04-22 09:00:00	HNX:CEO	16761.9056	18095.239	16380.9532	17238.0961	42074736.89626315
2024-04-29 09:00:00	HNX:CEO	17142.858	17619.0485	16857.1437	17333.3342	10879561.85602191
2024-05-06 09:00:00	HNX:CEO	17428.5723	18000.0009	17238.0961	17523.8104	34886357.45568213
2024-05-13 09:00:00	HNX:CEO	17523.8104	18666.6676	17428.5723	18380.9533	35996295.60018522
2024-05-20 09:00:00	HNX:CEO	18476.1914	18857.1438	16476.1913	17619.0485	39694073.06529634
2024-05-27 09:00:00	HNX:CEO	17714.2866	18380.9533	17142.858	17904.7628	29454073.52729632
2024-06-03 09:00:00	HNX:CEO	18000.0009	18476.1914	17238.0961	17714.2866	26746938.46265308
2024-06-10 09:00:00	HNX:CEO	16095.2389	18190.4771	16095.2389	17428.5723	24305234.98473825
2024-06-17 09:00:00	HNX:CEO	17428.5723	17523.8104	16476.1913	16571.4294	23213090.13934549
2024-06-24 09:00:00	HNX:CEO	14952.3817	16952.3818	14571.4293	15714.2865	20209478.13952609
2024-07-01 09:00:00	HNX:CEO	15333.3341	16285.7151	15333.3341	15904.7627	12536170.92319145
2024-07-08 09:00:00	HNX:CEO	15714.2865	17523.8104	15333.3341	16761.9056	27135977.09320114
2024-07-15 09:00:00	HNX:CEO	15428.5722	17047.6199	15333.3341	15809.5246	27923910.70380447
2024-07-22 09:00:00	HNX:CEO	15714.2865	15904.7627	14000.0	15300.0	20791715.61857072
2024-07-29 09:00:00	HNX:CEO	15300.0	15800.0	13500.0	14700.0	19662776.0
2024-08-05 09:00:00	HNX:CEO	14700.0	14700.0	12100.0	13900.0	26271641.0
2024-08-12 09:00:00	HNX:CEO	14000.0	15100.0	13500.0	15100.0	24546980.0
2024-08-19 09:00:00	HNX:CEO	15100.0	17200.0	14500.0	16900.0	48050871.0
2024-08-26 09:00:00	HNX:CEO	17100.0	17300.0	15100.0	16100.0	29615051.0
2024-09-04 09:00:00	HNX:CEO	16000.0	16800.0	15100.0	16100.0	16277567.0
2024-09-09 09:00:00	HNX:CEO	15700.0	16300.0	13600.0	15300.0	24044913.0
2024-09-16 09:00:00	HNX:CEO	15100.0	16200.0	14500.0	15700.0	22727753.0
2024-09-23 09:00:00	HNX:CEO	15600.0	16500.0	15300.0	16100.0	28259436.0
2024-09-30 09:00:00	HNX:CEO	16100.0	16400.0	15200.0	15200.0	26594553.0
2024-10-07 09:00:00	HNX:CEO	14900.0	15600.0	14700.0	15300.0	12702227.0
2024-10-14 09:00:00	HNX:CEO	15300.0	15700.0	14200.0	15100.0	25604658.0
2024-10-21 09:00:00	HNX:CEO	13900.0	15700.0	13800.0	15400.0	27669536.0
2024-10-28 09:00:00	HNX:CEO	13900.0	15600.0	13900.0	15000.0	14056780.0
2024-11-04 09:00:00	HNX:CEO	15000.0	15600.0	14700.0	15000.0	17616759.0
2024-11-11 09:00:00	HNX:CEO	14800.0	15100.0	13600.0	14100.0	16226086.0
2024-11-18 09:00:00	HNX:CEO	14100.0	14800.0	12600.0	14200.0	17147286.0
2024-11-25 09:00:00	HNX:CEO	13100.0	14600.0	12900.0	14200.0	13033466.0
2024-12-02 09:00:00	HNX:CEO	14200.0	14800.0	12700.0	14400.0	20175744.0
2024-12-09 09:00:00	HNX:CEO	14200.0	14700.0	13800.0	14000.0	14731204.0
2024-12-16 09:00:00	HNX:CEO	14000.0	14200.0	13500.0	13700.0	13299388.0
2024-12-23 09:00:00	HNX:CEO	12700.0	13900.0	12200.0	13500.0	14319510.0
2024-12-30 09:00:00	HNX:CEO	13100.0	13600.0	12000.0	13000.0	7728618.0
2025-01-06 09:00:00	HNX:CEO	12100.0	13100.0	11100.0	11800.0	17548809.0
2025-01-13 09:00:00	HNX:CEO	11500.0	13000.0	10500.0	12600.0	18037626.0
2025-01-20 09:00:00	HNX:CEO	12200.0	12800.0	11200.0	12400.0	10913525.0
2025-02-03 09:00:00	HNX:CEO	12300.0	13900.0	11300.0	13300.0	26231203.0
2025-02-10 09:00:00	HNX:CEO	12900.0	13400.0	11600.0	13100.0	15761548.0
2025-02-17 09:00:00	HNX:CEO	13000.0	14800.0	12800.0	14500.0	46311464.0
2025-02-24 09:00:00	HNX:CEO	14200.0	15000.0	13200.0	14600.0	29523803.0
2025-03-03 09:00:00	HNX:CEO	14700.0	15500.0	13300.0	15000.0	38760537.0
2025-03-10 09:00:00	HNX:CEO	15000.0	15300.0	14500.0	14900.0	37239433.0
2025-03-17 09:00:00	HNX:CEO	15100.0	15700.0	13800.0	15000.0	32955195.0
2025-03-24 09:00:00	HNX:CEO	14900.0	15200.0	14200.0	14300.0	24286087.0
2025-03-31 09:00:00	HNX:CEO	14200.0	14700.0	11700.0	12600.0	42968249.0
2025-04-08 09:00:00	HNX:CEO	11600.0	12600.0	10300.0	12400.0	42778718.0
2025-04-14 09:00:00	HNX:CEO	12400.0	13000.0	11400.0	12700.0	39802486.0
2025-04-21 09:00:00	HNX:CEO	12600.0	12900.0	11300.0	12300.0	39800388.0
2025-04-28 09:00:00	HNX:CEO	12200.0	12500.0	12200.0	12300.0	6063156.0
2025-05-05 09:00:00	HNX:CEO	12300.0	13200.0	11400.0	12800.0	34585490.0
2025-05-12 09:00:00	HNX:CEO	12800.0	13500.0	12700.0	13100.0	36613021.0
2025-05-19 09:00:00	HNX:CEO	13100.0	13300.0	12600.0	12700.0	33267168.0
2025-05-26 09:00:00	HNX:CEO	12600.0	16800.0	12400.0	16500.0	114061981.0
2025-06-02 09:00:00	HNX:CEO	16700.0	19500.0	16300.0	18100.0	134776151.0
