datetime	symbol	open	high	low	close	volume
2023-12-04 09:00:00	HNX:AMC	18000.0	18700.0	17100.0	17100.0	700.0
2024-01-08 09:00:00	HNX:AMC	18800.0	18800.0	17600.0	17600.0	200.0
2024-02-15 09:00:00	HNX:AMC	17600.0	17600.0	17000.0	17000.0	21000.0
2024-02-19 09:00:00	HNX:AMC	18000.0	18900.0	17400.0	17400.0	6100.0
2024-02-26 09:00:00	HNX:AMC	18900.0	18900.0	17900.0	17900.0	300.0
2024-03-04 09:00:00	HNX:AMC	17900.0	17900.0	17400.0	17400.0	68900.0
2024-03-11 09:00:00	HNX:AMC	18400.0	18400.0	18300.0	18300.0	200.0
2024-03-18 09:00:00	HNX:AMC	17200.0	19000.0	17000.0	18900.0	4900.0
2024-03-25 09:00:00	HNX:AMC	18000.0	18900.0	17400.0	17400.0	2800.0
2024-04-01 09:00:00	HNX:AMC	17400.0	18900.0	17400.0	18900.0	2100.0
2024-04-08 09:00:00	HNX:AMC	18000.0	18600.0	18000.0	18600.0	300.0
2024-04-15 09:00:00	HNX:AMC	17300.0	18900.0	17300.0	18900.0	700.0
2024-04-22 09:00:00	HNX:AMC	17500.0	18900.0	17500.0	18900.0	400.0
2024-04-29 09:00:00	HNX:AMC	17300.0	17900.0	17100.0	17900.0	464.0
2024-05-06 09:00:00	HNX:AMC	17500.0	18900.0	17500.0	18000.0	2700.0
2024-05-20 09:00:00	HNX:AMC	18000.0	18000.0	16200.0	17300.0	2000.0
2024-05-27 09:00:00	HNX:AMC	17300.0	18000.0	17300.0	17300.0	2846.0
2024-06-03 09:00:00	HNX:AMC	17400.0	19100.0	17400.0	19100.0	6600.0
2024-06-10 09:00:00	HNX:AMC	19100.0	19200.0	18500.0	18800.0	7002.0
2024-06-17 09:00:00	HNX:AMC	19000.0	19400.0	17500.0	17900.0	12310.0
2024-06-24 09:00:00	HNX:AMC	17500.0	18000.0	16300.0	17300.0	6015.0
2024-07-08 09:00:00	HNX:AMC	17100.0	17100.0	16100.0	16700.0	2516.0
2024-07-15 09:00:00	HNX:AMC	16800.0	16900.0	16800.0	16900.0	522.0
2024-07-22 09:00:00	HNX:AMC	16700.0	16700.0	16200.0	16200.0	500.0
2024-07-29 09:00:00	HNX:AMC	16200.0	16200.0	16200.0	16200.0	200.0
2024-08-05 09:00:00	HNX:AMC	16200.0	17200.0	16000.0	17200.0	1039.0
2024-08-12 09:00:00	HNX:AMC	16900.0	16900.0	15700.0	16100.0	1422.0
2024-08-19 09:00:00	HNX:AMC	15800.0	15800.0	15700.0	15700.0	1534.0
2024-08-26 09:00:00	HNX:AMC	15700.0	16400.0	15700.0	16000.0	2300.0
2024-09-04 09:00:00	HNX:AMC	16000.0	16800.0	16000.0	16800.0	401.0
2024-09-09 09:00:00	HNX:AMC	15900.0	16600.0	15900.0	16600.0	1100.0
2024-09-16 09:00:00	HNX:AMC	17400.0	17400.0	15100.0	16200.0	4100.0
2024-09-23 09:00:00	HNX:AMC	17000.0	17400.0	17000.0	17400.0	208.0
2024-09-30 09:00:00	HNX:AMC	16500.0	16700.0	16500.0	16700.0	2200.0
2024-10-14 09:00:00	HNX:AMC	16700.0	16700.0	16700.0	16700.0	200.0
2024-10-21 09:00:00	HNX:AMC	16700.0	16700.0	15700.0	15700.0	411.0
2024-10-28 09:00:00	HNX:AMC	15700.0	16100.0	15700.0	16100.0	1100.0
2024-11-04 09:00:00	HNX:AMC	16800.0	16800.0	16800.0	16800.0	300.0
2024-11-11 09:00:00	HNX:AMC	18400.0	18400.0	16600.0	17100.0	1900.0
2024-11-18 09:00:00	HNX:AMC	16900.0	16900.0	15500.0	16500.0	9300.0
