datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:CKD	17500.0	17500.0	15800.0	17200.0	400.0
2020-09-01 09:00:00	UPCOM:CKD	17200.0	17500.0	14700.0	17400.0	8500.0
2020-10-01 09:00:00	UPCOM:CKD	16600.0	16600.0	14200.0	16600.0	9300.0
2020-11-02 09:00:00	UPCOM:CKD	17400.0	35700.0	17400.0	20000.0	40500.0
2020-12-01 09:00:00	UPCOM:CKD	20500.0	21500.0	17000.0	21000.0	40100.0
2021-01-04 09:00:00	UPCOM:CKD	21800.0	24500.0	21000.0	24500.0	25300.0
2021-02-01 09:00:00	UPCOM:CKD	24600.0	26000.0	22300.0	25600.0	27300.0
2021-03-01 09:00:00	UPCOM:CKD	25900.0	29200.0	23500.0	27400.0	7400.0
2021-04-01 09:00:00	UPCOM:CKD	27600.0	28000.0	23000.0	26000.0	8900.0
2021-05-04 09:00:00	UPCOM:CKD	27900.0	28000.0	23200.0	27900.0	15800.0
2021-06-01 09:00:00	UPCOM:CKD	27500.0	28000.0	27500.0	27900.0	3500.0
2021-07-01 09:00:00	UPCOM:CKD	28000.0	31000.0	27000.0	30000.0	9800.0
2021-08-02 09:00:00	UPCOM:CKD	30000.0	36000.0	24500.0	28000.0	32100.0
2021-09-01 09:00:00	UPCOM:CKD	24900.0	29000.0	23800.0	28900.0	10500.0
2021-10-01 09:00:00	UPCOM:CKD	28900.0	32000.0	25200.0	32000.0	71800.0
2021-11-01 09:00:00	UPCOM:CKD	32000.0	35000.0	28000.0	31000.0	54200.0
2021-12-01 09:00:00	UPCOM:CKD	31500.0	31500.0	25600.0	30300.0	15000.0
2022-01-04 09:00:00	UPCOM:CKD	30000.0	30000.0	29000.0	30000.0	3000.0
2022-02-07 09:00:00	UPCOM:CKD	31000.0	33500.0	27500.0	33500.0	5400.0
2022-03-01 09:00:00	UPCOM:CKD	29000.0	41000.0	28500.0	39000.0	18500.0
2022-04-01 09:00:00	UPCOM:CKD	35000.0	39000.0	30000.0	33200.0	8800.0
2022-05-04 09:00:00	UPCOM:CKD	28600.0	33300.0	28600.0	33300.0	17900.0
2022-06-01 09:00:00	UPCOM:CKD	31900.0	36800.0	27000.0	27000.0	19500.0
2022-08-01 09:00:00	UPCOM:CKD	31000.0	32900.0	28000.0	31000.0	51100.0
2022-09-05 09:00:00	UPCOM:CKD	34800.0	34800.0	26000.0	26000.0	9100.0
2022-10-03 09:00:00	UPCOM:CKD	25500.0	29500.0	20300.0	25000.0	131500.0
2022-11-01 09:00:00	UPCOM:CKD	26800.0	30000.0	22400.0	24100.0	28800.0
2022-12-01 09:00:00	UPCOM:CKD	20600.0	23500.0	18700.0	22000.0	39046.0
2023-01-03 09:00:00	UPCOM:CKD	24500.0	24800.0	24500.0	24500.0	1000.0
2023-02-01 09:00:00	UPCOM:CKD	27900.0	31400.0	26700.0	26700.0	1900.0
2023-03-01 09:00:00	UPCOM:CKD	30700.0	30700.0	23500.0	27000.0	2504.0
2023-04-03 09:00:00	UPCOM:CKD	26000.0	27500.0	23000.0	25000.0	1900.0
2023-05-04 09:00:00	UPCOM:CKD	24000.0	29000.0	23400.0	29000.0	5503.0
2023-06-01 09:00:00	UPCOM:CKD	25000.0	27000.0	24600.0	26500.0	5316.0
2023-07-03 09:00:00	UPCOM:CKD	26500.0	26900.0	25500.0	26500.0	2304.0
2023-08-01 09:00:00	UPCOM:CKD	27500.0	29900.0	22000.0	25000.0	84311.0
2023-09-05 09:00:00	UPCOM:CKD	24000.0	26000.0	24000.0	25200.0	7502.0
2023-10-02 09:00:00	UPCOM:CKD	25200.0	26700.0	22000.0	24900.0	55400.0
2023-11-01 09:00:00	UPCOM:CKD	23500.0	24800.0	23000.0	24000.0	4039.0
2023-12-01 09:00:00	UPCOM:CKD	24000.0	24000.0	23100.0	23700.0	15590.0
2024-01-02 09:00:00	UPCOM:CKD	23700.0	26100.0	23000.0	24500.0	15700.0
2024-02-01 09:00:00	UPCOM:CKD	25000.0	26000.0	23500.0	25100.0	12634.0
2024-03-01 09:00:00	UPCOM:CKD	25100.0	25600.0	24700.0	25000.0	26352.0
2024-04-01 09:00:00	UPCOM:CKD	25000.0	25000.0	22000.0	23500.0	47901.0
2024-05-02 09:00:00	UPCOM:CKD	23300.0	24000.0	22500.0	24000.0	19602.0
2024-06-03 09:00:00	UPCOM:CKD	24000.0	26500.0	23500.0	24000.0	28428.0
2024-07-01 09:00:00	UPCOM:CKD	24000.0	26000.0	23600.0	24900.0	12400.0
2024-08-01 09:00:00	UPCOM:CKD	24000.0	27000.0	23900.0	25000.0	33920.0
2024-09-04 09:00:00	UPCOM:CKD	23800.0	26400.0	22300.0	25800.0	61814.0
2024-10-01 09:00:00	UPCOM:CKD	26000.0	26000.0	22200.0	22700.0	40071.0
2024-11-01 09:00:00	UPCOM:CKD	22600.0	22800.0	22400.0	22800.0	13665.0
2024-12-02 09:00:00	UPCOM:CKD	23000.0	23000.0	22000.0	22800.0	24315.0
2025-01-02 09:00:00	UPCOM:CKD	22700.0	23200.0	22600.0	23100.0	18463.0
2025-02-03 09:00:00	UPCOM:CKD	23100.0	26400.0	22000.0	24400.0	110161.0
2025-03-03 09:00:00	UPCOM:CKD	24700.0	25500.0	24700.0	25500.0	4000.0
