datetime	symbol	open	high	low	close	volume
2024-11-26 09:00:00	HOSE:PDR	20950.0	21800.0	20950.0	21550.0	7771500.0
2024-11-26 13:00:00	HOSE:PDR	21550.0	21550.0	21250.0	21300.0	3112400.0
2024-11-27 09:00:00	HOSE:PDR	21350.0	21350.0	21050.0	21050.0	1760200.0
2024-11-27 13:00:00	HOSE:PDR	21100.0	21350.0	21000.0	21300.0	2357000.0
2024-11-28 09:00:00	HOSE:PDR	21450.0	21550.0	21100.0	21150.0	2956800.0
2024-11-28 13:00:00	HOSE:PDR	21150.0	21250.0	21050.0	21150.0	3215100.0
2024-11-29 09:00:00	HOSE:PDR	21050.0	21200.0	20900.0	21150.0	2906300.0
2024-11-29 13:00:00	HOSE:PDR	21100.0	21250.0	21050.0	21200.0	3008900.0
2024-12-02 09:00:00	HOSE:PDR	21200.0	21300.0	20950.0	21000.0	2694700.0
2024-12-02 13:00:00	HOSE:PDR	20950.0	21050.0	20750.0	20850.0	4596800.0
2024-12-03 09:00:00	HOSE:PDR	20900.0	20950.0	20750.0	20850.0	2377500.0
2024-12-03 13:00:00	HOSE:PDR	20900.0	20900.0	20700.0	20700.0	2801500.0
2024-12-04 09:00:00	HOSE:PDR	20700.0	21000.0	20600.0	20800.0	2485300.0
2024-12-04 13:00:00	HOSE:PDR	20800.0	20800.0	20300.0	20400.0	3953400.0
2024-12-05 09:00:00	HOSE:PDR	20400.0	20600.0	20250.0	20550.0	2256400.0
2024-12-05 13:00:00	HOSE:PDR	20600.0	21800.0	20550.0	21800.0	15079000.0
2024-12-06 09:00:00	HOSE:PDR	22050.0	22250.0	21850.0	21950.0	10395700.0
2024-12-06 13:00:00	HOSE:PDR	21950.0	22050.0	21800.0	22000.0	8311400.0
2024-12-09 09:00:00	HOSE:PDR	22000.0	22400.0	21900.0	22200.0	6258800.0
2024-12-09 13:00:00	HOSE:PDR	22200.0	22350.0	22100.0	22200.0	7128300.0
2024-12-10 09:00:00	HOSE:PDR	22150.0	22250.0	22050.0	22050.0	2506700.0
2024-12-10 13:00:00	HOSE:PDR	22050.0	22150.0	21850.0	22000.0	5033800.0
2024-12-11 09:00:00	HOSE:PDR	22000.0	22150.0	21900.0	21900.0	2165000.0
2024-12-11 13:00:00	HOSE:PDR	21900.0	21950.0	21700.0	21850.0	4677200.0
2024-12-12 09:00:00	HOSE:PDR	21850.0	22050.0	21800.0	21850.0	2952100.0
2024-12-12 13:00:00	HOSE:PDR	21850.0	21900.0	21550.0	21650.0	3088400.0
2024-12-13 09:00:00	HOSE:PDR	21450.0	21650.0	21450.0	21450.0	2900600.0
2024-12-13 13:00:00	HOSE:PDR	21450.0	21550.0	21350.0	21500.0	3669800.0
2024-12-16 09:00:00	HOSE:PDR	21650.0	21650.0	21300.0	21350.0	3121400.0
2024-12-16 13:00:00	HOSE:PDR	21350.0	21550.0	21250.0	21500.0	3207200.0
2024-12-17 09:00:00	HOSE:PDR	21500.0	21650.0	21350.0	21400.0	2478300.0
2024-12-17 13:00:00	HOSE:PDR	21400.0	21450.0	21300.0	21300.0	2076300.0
2024-12-18 09:00:00	HOSE:PDR	21300.0	21450.0	21250.0	21350.0	1918800.0
2024-12-18 13:00:00	HOSE:PDR	21350.0	21600.0	21300.0	21600.0	2460200.0
2024-12-19 09:00:00	HOSE:PDR	21250.0	21350.0	20900.0	21050.0	7815300.0
2024-12-19 13:00:00	HOSE:PDR	21100.0	21150.0	20700.0	21050.0	7566100.0
2024-12-20 09:00:00	HOSE:PDR	20950.0	21000.0	20850.0	20900.0	2384100.0
2024-12-20 13:00:00	HOSE:PDR	20900.0	21150.0	20850.0	21000.0	3289300.0
2024-12-23 09:00:00	HOSE:PDR	21050.0	21150.0	20900.0	20950.0	1919600.0
2024-12-23 13:00:00	HOSE:PDR	20950.0	21000.0	20800.0	20800.0	2213600.0
2024-12-24 09:00:00	HOSE:PDR	20800.0	20800.0	20050.0	20100.0	9505400.0
2024-12-24 13:00:00	HOSE:PDR	20100.0	20400.0	20050.0	20200.0	3739000.0
2024-12-25 09:00:00	HOSE:PDR	20300.0	20600.0	20250.0	20450.0	3036600.0
2024-12-25 13:00:00	HOSE:PDR	20450.0	20550.0	20350.0	20450.0	2777800.0
2024-12-26 09:00:00	HOSE:PDR	20400.0	20750.0	20350.0	20550.0	2039000.0
2024-12-26 13:00:00	HOSE:PDR	20550.0	20750.0	20400.0	20750.0	3439400.0
2024-12-27 09:00:00	HOSE:PDR	20750.0	20750.0	20400.0	20550.0	2250000.0
2024-12-27 13:00:00	HOSE:PDR	20550.0	20750.0	20400.0	20600.0	3304300.0
2024-12-30 09:00:00	HOSE:PDR	20600.0	21000.0	20500.0	21000.0	3079500.0
2024-12-30 13:00:00	HOSE:PDR	21000.0	21050.0	20800.0	21000.0	10765400.0
2024-12-31 09:00:00	HOSE:PDR	20950.0	20950.0	20750.0	20750.0	1084800.0
2024-12-31 13:00:00	HOSE:PDR	20800.0	20850.0	20700.0	20700.0	1713100.0
2025-01-02 09:00:00	HOSE:PDR	20700.0	20900.0	20650.0	20650.0	883400.0
2025-01-02 13:00:00	HOSE:PDR	20650.0	20700.0	20550.0	20700.0	1337900.0
2025-01-03 09:00:00	HOSE:PDR	20650.0	20850.0	20500.0	20550.0	847100.0
