datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:BIG	4800.0	4900.0	4800.0	4800.0	52300.0
2025-05-08 09:00:00	UPCOM:BIG	4900.0	4900.0	4900.0	4900.0	12000.0
2025-05-08 13:00:00	UPCOM:BIG	4800.0	4900.0	4800.0	4900.0	3600.0
2025-05-09 09:00:00	UPCOM:BIG	4900.0	5000.0	4900.0	4900.0	2400.0
2025-05-09 13:00:00	UPCOM:BIG	4900.0	4900.0	4800.0	4800.0	48900.0
2025-05-12 09:00:00	UPCOM:BIG	4800.0	4900.0	4700.0	4900.0	70400.0
2025-05-12 13:00:00	UPCOM:BIG	4800.0	4900.0	4800.0	4900.0	2000.0
2025-05-13 09:00:00	UPCOM:BIG	4800.0	5000.0	4800.0	4900.0	94900.0
2025-05-13 13:00:00	UPCOM:BIG	4900.0	5000.0	4800.0	4900.0	34000.0
2025-05-14 09:00:00	UPCOM:BIG	4900.0	5100.0	4900.0	5100.0	52000.0
2025-05-14 13:00:00	UPCOM:BIG	5000.0	5000.0	4900.0	5000.0	24600.0
2025-05-15 09:00:00	UPCOM:BIG	5000.0	5100.0	4900.0	5100.0	36200.0
2025-05-15 13:00:00	UPCOM:BIG	5100.0	5100.0	5000.0	5100.0	15800.0
2025-05-16 09:00:00	UPCOM:BIG	5000.0	5000.0	4900.0	5000.0	32400.0
2025-05-16 13:00:00	UPCOM:BIG	4900.0	4900.0	4800.0	4900.0	31200.0
2025-05-19 09:00:00	UPCOM:BIG	4800.0	4900.0	4800.0	4900.0	15200.0
2025-05-19 13:00:00	UPCOM:BIG	4800.0	4900.0	4800.0	4800.0	16500.0
2025-05-20 09:00:00	UPCOM:BIG	4900.0	4900.0	4800.0	4800.0	38700.0
2025-05-20 13:00:00	UPCOM:BIG	4800.0	5000.0	4800.0	5000.0	22600.0
2025-05-21 09:00:00	UPCOM:BIG	4900.0	5000.0	4900.0	4900.0	16900.0
2025-05-21 13:00:00	UPCOM:BIG	4900.0	4900.0	4800.0	4900.0	18100.0
2025-05-22 09:00:00	UPCOM:BIG	4900.0	5000.0	4800.0	4900.0	94600.0
2025-05-22 13:00:00	UPCOM:BIG	4900.0	4900.0	4800.0	4900.0	47000.0
2025-05-23 09:00:00	UPCOM:BIG	4800.0	4900.0	4800.0	4900.0	10200.0
2025-05-23 13:00:00	UPCOM:BIG	4900.0	4900.0	4800.0	4900.0	22100.0
2025-05-26 09:00:00	UPCOM:BIG	4800.0	4800.0	4800.0	4800.0	6600.0
2025-05-26 13:00:00	UPCOM:BIG	4800.0	5000.0	4700.0	5000.0	120500.0
2025-05-27 09:00:00	UPCOM:BIG	4900.0	5100.0	4900.0	5000.0	25300.0
2025-05-27 13:00:00	UPCOM:BIG	5000.0	5000.0	4900.0	5000.0	13600.0
2025-05-28 09:00:00	UPCOM:BIG	4900.0	5100.0	4900.0	5100.0	19200.0
2025-05-28 13:00:00	UPCOM:BIG	5000.0	5100.0	5000.0	5000.0	20600.0
2025-05-29 09:00:00	UPCOM:BIG	5000.0	5100.0	5000.0	5000.0	70500.0
2025-05-29 13:00:00	UPCOM:BIG	5100.0	5200.0	5100.0	5200.0	89600.0
2025-05-30 09:00:00	UPCOM:BIG	5100.0	5200.0	5000.0	5000.0	27200.0
2025-05-30 13:00:00	UPCOM:BIG	5000.0	5000.0	5000.0	5000.0	7200.0
2025-06-02 09:00:00	UPCOM:BIG	5000.0	5100.0	4900.0	5100.0	19100.0
2025-06-02 13:00:00	UPCOM:BIG	5100.0	5100.0	5000.0	5000.0	57700.0
2025-06-03 09:00:00	UPCOM:BIG	5100.0	5100.0	5000.0	5100.0	14400.0
2025-06-03 13:00:00	UPCOM:BIG	5100.0	5100.0	5000.0	5100.0	24600.0
2025-06-04 09:00:00	UPCOM:BIG	4900.0	5100.0	4900.0	5000.0	40500.0
2025-06-04 13:00:00	UPCOM:BIG	5000.0	5100.0	5000.0	5100.0	14700.0
2025-06-05 09:00:00	UPCOM:BIG	5000.0	5000.0	4900.0	5000.0	12400.0
2025-06-05 13:00:00	UPCOM:BIG	5000.0	5000.0	4900.0	4900.0	12200.0
2025-06-06 09:00:00	UPCOM:BIG	5000.0	5000.0	5000.0	5000.0	7700.0
2025-06-06 13:00:00	UPCOM:BIG	5000.0	5000.0	4900.0	5000.0	14700.0
2025-06-09 09:00:00	UPCOM:BIG	5000.0	5100.0	5000.0	5000.0	28300.0
2025-06-09 13:00:00	UPCOM:BIG	5000.0	5100.0	4900.0	5100.0	41800.0
2025-06-10 09:00:00	UPCOM:BIG	5000.0	5100.0	5000.0	5100.0	30200.0
2025-06-10 13:00:00	UPCOM:BIG	5000.0	5100.0	5000.0	5000.0	33200.0
2025-06-11 09:00:00	UPCOM:BIG	5100.0	5100.0	5000.0	5100.0	17400.0
2025-06-11 13:00:00	UPCOM:BIG	5000.0	5000.0	5000.0	5000.0	26100.0
