datetime	symbol	open	high	low	close	volume
2021-10-01 09:00:00	HNX:KSF	46800.0	84600.0	46800.0	74500.0	3827860.0
2021-11-01 09:00:00	HNX:KSF	75500.0	79000.0	67800.0	70900.0	5722826.0
2021-12-01 09:00:00	HNX:KSF	72500.0	78300.0	67900.0	76800.0	7732819.0
2022-01-04 09:00:00	HNX:KSF	77000.0	124000.0	76300.0	124000.0	1969741.0
2022-02-07 09:00:00	HNX:KSF	116800.0	124500.0	107900.0	109100.0	316716.0
2022-03-01 09:00:00	HNX:KSF	108900.0	119500.0	106800.0	106800.0	16271530.0
2022-04-01 09:00:00	HNX:KSF	107000.0	113900.0	106500.0	109900.0	945525.0
2022-05-04 09:00:00	HNX:KSF	109900.0	110000.0	82900.0	86300.0	1641400.0
2022-06-01 09:00:00	HNX:KSF	86000.0	93700.0	78500.0	84000.0	2257721.0
2022-07-01 09:00:00	HNX:KSF	84000.0	85800.0	82000.0	82000.0	8745588.0
2022-08-01 09:00:00	HNX:KSF	82000.0	90000.0	81000.0	82900.0	7228419.0
2022-09-05 09:00:00	HNX:KSF	82800.0	84300.0	81700.0	83500.0	1722062.0
2022-10-03 09:00:00	HNX:KSF	83500.0	84400.0	73700.0	74900.0	1536804.0
2022-11-01 09:00:00	HNX:KSF	74800.0	74800.0	68000.0	70200.0	1785280.0
2022-12-01 09:00:00	HNX:KSF	70200.0	71600.0	68500.0	71500.0	1876804.0
2023-01-03 09:00:00	HNX:KSF	71600.0	71800.0	60600.0	62100.0	1029406.0
2023-02-01 09:00:00	HNX:KSF	62200.0	62500.0	39000.0	43000.0	883981.0
2023-03-01 09:00:00	HNX:KSF	43200.0	46300.0	37100.0	40400.0	598351.0
2023-04-03 09:00:00	HNX:KSF	39800.0	44500.0	36700.0	39800.0	445603.0
2023-05-04 09:00:00	HNX:KSF	38300.0	42000.0	37600.0	38500.0	953075.0
2023-06-01 09:00:00	HNX:KSF	38700.0	43500.0	38000.0	40500.0	600601.0
2023-07-03 09:00:00	HNX:KSF	40600.0	41500.0	39200.0	40800.0	328545.0
2023-08-01 09:00:00	HNX:KSF	40800.0	41200.0	38900.0	40200.0	631377.0
2023-09-05 09:00:00	HNX:KSF	40200.0	41200.0	39200.0	40300.0	573002.0
2023-10-02 09:00:00	HNX:KSF	40300.0	42200.0	38900.0	40000.0	479744.0
2023-11-01 09:00:00	HNX:KSF	39500.0	40900.0	38300.0	40700.0	534808.0
2023-12-01 09:00:00	HNX:KSF	40700.0	41700.0	40000.0	41700.0	492064.0
2024-01-02 09:00:00	HNX:KSF	41700.0	41800.0	40400.0	40800.0	973782.0
2024-02-01 09:00:00	HNX:KSF	40800.0	41000.0	40000.0	40500.0	455039.0
2024-03-01 09:00:00	HNX:KSF	40500.0	40800.0	40200.0	40800.0	1244453.0
2024-04-01 09:00:00	HNX:KSF	40800.0	41100.0	40300.0	40600.0	559900.0
2024-05-02 09:00:00	HNX:KSF	40500.0	40600.0	39400.0	40400.0	520113.0
2024-06-03 09:00:00	HNX:KSF	40200.0	40600.0	40000.0	40300.0	596071.0
2024-07-01 09:00:00	HNX:KSF	40300.0	41300.0	39800.0	40700.0	383941.0
2024-08-01 09:00:00	HNX:KSF	40700.0	40900.0	39600.0	40500.0	428048.0
2024-09-04 09:00:00	HNX:KSF	40400.0	40900.0	40100.0	40600.0	454114.0
2024-10-01 09:00:00	HNX:KSF	40600.0	40900.0	39800.0	40800.0	449207.0
2024-11-01 09:00:00	HNX:KSF	40800.0	41000.0	40200.0	40800.0	422225.0
2024-12-02 09:00:00	HNX:KSF	40800.0	40800.0	40000.0	40500.0	449024.0
2025-01-02 09:00:00	HNX:KSF	40400.0	40600.0	40100.0	40500.0	300200.0
2025-02-03 09:00:00	HNX:KSF	40500.0	41400.0	39700.0	40200.0	276405.0
2025-03-03 09:00:00	HNX:KSF	40500.0	81000.0	39400.0	66600.0	219968.0
2025-04-01 09:00:00	HNX:KSF	66600.0	73600.0	54100.0	67200.0	225253.0
2025-05-05 09:00:00	HNX:KSF	67200.0	68000.0	60000.0	66300.0	493705.0
2025-06-02 09:00:00	HNX:KSF	61200.0	69000.0	61200.0	65500.0	569230.0
