datetime	symbol	open	high	low	close	volume
2024-08-01 09:00:00	UPCOM:TT6	14500.0	14500.0	6300.0	7000.0	159108.0
2024-09-04 09:00:00	UPCOM:TT6	6600.0	9000.0	6500.0	6800.0	824494.0
2024-10-01 09:00:00	UPCOM:TT6	7600.0	12600.0	6800.0	8900.0	1194495.0
2024-11-01 09:00:00	UPCOM:TT6	8600.0	11000.0	7800.0	8000.0	1813670.0
2024-12-02 09:00:00	UPCOM:TT6	8400.0	9700.0	7900.0	9000.0	1697349.0
2025-01-02 09:00:00	UPCOM:TT6	8800.0	11000.0	6700.0	7500.0	1362156.0
2025-02-03 09:00:00	UPCOM:TT6	7500.0	9500.0	6700.0	7300.0	3086350.0
2025-03-03 09:00:00	UPCOM:TT6	7900.0	7900.0	6300.0	6700.0	2041297.0
2025-04-01 09:00:00	UPCOM:TT6	6700.0	6700.0	4600.0	5500.0	1281076.0
2025-05-05 09:00:00	UPCOM:TT6	5500.0	6300.0	5400.0	6000.0	176960.0
2025-06-02 09:00:00	UPCOM:TT6	6000.0	6500.0	5100.0	6100.0	1154463.0
2025-07-01 09:00:00	UPCOM:TT6	6300.0	6300.0	6200.0	6200.0	21800.0
