datetime	symbol	open	high	low	close	volume
2024-01-29 09:00:00	HOSE:TNC	55300.0	62900.0	55300.0	62900.0	319200.0
2024-02-05 09:00:00	HOSE:TNC	58500.0	58500.0	58500.0	58500.0	400.0
2024-02-19 09:00:00	HOSE:TNC	58500.0	62500.0	58500.0	62500.0	2100.0
2024-02-26 09:00:00	HOSE:TNC	58200.0	58200.0	58200.0	58200.0	100.0
2024-03-04 09:00:00	HOSE:TNC	61900.0	61900.0	61900.0	61900.0	100.0
2024-03-11 09:00:00	HOSE:TNC	61900.0	61900.0	61900.0	61900.0	300.0
2024-04-01 09:00:00	HOSE:TNC	57600.0	57600.0	57600.0	57600.0	2400.0
2024-04-08 09:00:00	HOSE:TNC	54400.0	54400.0	50200.0	50200.0	1300.0
2024-04-15 09:00:00	HOSE:TNC	53700.0	56900.0	50200.0	56900.0	72600.0
2024-04-22 09:00:00	HOSE:TNC	60800.0	60800.0	60800.0	60800.0	100.0
2024-05-06 09:00:00	HOSE:TNC	64900.0	64900.0	60400.0	60400.0	300.0
2024-05-13 09:00:00	HOSE:TNC	64600.0	64600.0	52400.0	55800.0	3200.0
2024-05-20 09:00:00	HOSE:TNC	59000.0	59100.0	51900.0	55700.0	5000.0
2024-05-27 09:00:00	HOSE:TNC	51900.0	56000.0	50200.0	53000.0	9100.0
2024-06-03 09:00:00	HOSE:TNC	52000.0	52000.0	45350.0	51800.0	7900.0
2024-06-10 09:00:00	HOSE:TNC	51500.0	53000.0	42650.0	45150.0	41900.0
2024-06-17 09:00:00	HOSE:TNC	47950.0	48450.0	41150.0	43600.0	638400.0
2024-06-24 09:00:00	HOSE:TNC	46400.0	46400.0	38650.0	42000.0	22200.0
2024-07-01 09:00:00	HOSE:TNC	42000.0	42500.0	38250.0	42100.0	12500.0
2024-07-08 09:00:00	HOSE:TNC	41650.0	41650.0	37050.0	38600.0	865208.0
2024-07-15 09:00:00	HOSE:TNC	39000.0	39900.0	38200.0	38200.0	9000.0
2024-07-22 09:00:00	HOSE:TNC	39200.0	39200.0	35200.0	36050.0	1100.0
2024-07-29 09:00:00	HOSE:TNC	37200.0	37200.0	37000.0	37000.0	9700.0
2024-08-05 09:00:00	HOSE:TNC	39300.0	39300.0	36200.0	36300.0	2700.0
2024-08-12 09:00:00	HOSE:TNC	35150.0	37450.0	32850.0	37450.0	4200.0
2024-08-26 09:00:00	HOSE:TNC	34850.0	36500.0	34850.0	36500.0	2000.0
2024-09-04 09:00:00	HOSE:TNC	37000.0	38900.0	37000.0	38500.0	300.0
2024-09-09 09:00:00	HOSE:TNC	36000.0	38100.0	36000.0	37900.0	3400.0
2024-09-16 09:00:00	HOSE:TNC	35750.0	37700.0	35750.0	37500.0	1000.0
2024-09-23 09:00:00	HOSE:TNC	39850.0	39850.0	36300.0	38850.0	2000.0
2024-09-30 09:00:00	HOSE:TNC	36200.0	36950.0	34000.0	36900.0	3800.0
2024-10-07 09:00:00	HOSE:TNC	38950.0	38950.0	36000.0	36100.0	2300.0
2024-10-14 09:00:00	HOSE:TNC	36100.0	38450.0	35000.0	35600.0	5500.0
2024-10-21 09:00:00	HOSE:TNC	35600.0	37950.0	34350.0	34350.0	1700.0
2024-10-28 09:00:00	HOSE:TNC	35950.0	37950.0	33800.0	36900.0	3700.0
2024-11-04 09:00:00	HOSE:TNC	34600.0	36800.0	34500.0	36600.0	600.0
2024-11-11 09:00:00	HOSE:TNC	36600.0	36600.0	34100.0	34100.0	1200.0
2024-11-18 09:00:00	HOSE:TNC	36250.0	36250.0	36250.0	36250.0	100.0
2024-11-25 09:00:00	HOSE:TNC	35800.0	36000.0	31700.0	34700.0	28500.0
2024-12-02 09:00:00	HOSE:TNC	35950.0	35950.0	34000.0	34950.0	300.0
