datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:DDV	10800.0	11100.0	10600.0	10800.0	1386245.0
2024-02-19 09:00:00	UPCOM:DDV	10700.0	11600.0	10000.0	11000.0	7103886.0
2024-02-26 09:00:00	UPCOM:DDV	11000.0	11900.0	10900.0	11500.0	6099539.0
2024-03-04 09:00:00	UPCOM:DDV	11500.0	13100.0	11500.0	12800.0	11562481.0
2024-03-11 09:00:00	UPCOM:DDV	12800.0	14400.0	12500.0	13700.0	13005482.0
2024-03-18 09:00:00	UPCOM:DDV	13300.0	16300.0	12400.0	16000.0	16597474.0
2024-03-25 09:00:00	UPCOM:DDV	16000.0	17400.0	15400.0	16500.0	16866075.0
2024-04-01 09:00:00	UPCOM:DDV	16600.0	17400.0	15100.0	15200.0	11681475.0
2024-04-08 09:00:00	UPCOM:DDV	15300.0	15700.0	14100.0	15500.0	8339180.0
2024-04-15 09:00:00	UPCOM:DDV	15300.0	15600.0	13800.0	14200.0	6706698.0
2024-04-22 09:00:00	UPCOM:DDV	14500.0	14900.0	14000.0	14700.0	5184689.0
2024-04-29 09:00:00	UPCOM:DDV	14700.0	16100.0	14500.0	15500.0	3459405.0
2024-05-06 09:00:00	UPCOM:DDV	16000.0	19500.0	15500.0	18400.0	21681428.0
2024-05-13 09:00:00	UPCOM:DDV	18500.0	19300.0	17800.0	19000.0	14644127.0
2024-05-20 09:00:00	UPCOM:DDV	19200.0	20400.0	18700.0	19100.0	15609712.0
2024-05-27 09:00:00	UPCOM:DDV	18900.0	19700.0	18300.0	19100.0	9688723.0
2024-06-03 09:00:00	UPCOM:DDV	19300.0	20500.0	19000.0	19400.0	13302218.0
2024-06-10 09:00:00	UPCOM:DDV	19500.0	20500.0	18400.0	18700.0	16161899.0
2024-06-17 09:00:00	UPCOM:DDV	18700.0	22000.0	18100.0	21200.0	16720959.0
2024-06-24 09:00:00	UPCOM:DDV	21200.0	21800.0	18600.0	18800.0	11475499.0
2024-07-01 09:00:00	UPCOM:DDV	19000.0	20700.0	18300.0	20200.0	7526946.0
2024-07-08 09:00:00	UPCOM:DDV	20400.0	23900.0	20300.0	21800.0	20462681.0
2024-07-15 09:00:00	UPCOM:DDV	22600.0	22600.0	18400.0	19700.0	11885402.0
2024-07-22 09:00:00	UPCOM:DDV	19600.0	19600.0	16100.0	18100.0	9899869.0
2024-07-29 09:00:00	UPCOM:DDV	18100.0	19000.0	16400.0	17500.0	7408908.0
2024-08-05 09:00:00	UPCOM:DDV	17500.0	17500.0	15700.0	17000.0	6105076.0
2024-08-12 09:00:00	UPCOM:DDV	17000.0	18800.0	16800.0	18700.0	8613184.0
2024-08-19 09:00:00	UPCOM:DDV	18600.0	19200.0	18200.0	18500.0	5141937.0
2024-08-26 09:00:00	UPCOM:DDV	18500.0	18700.0	17800.0	18400.0	3414483.0
2024-09-04 09:00:00	UPCOM:DDV	18400.0	18400.0	17500.0	18000.0	1895735.0
2024-09-09 09:00:00	UPCOM:DDV	17800.0	17900.0	17000.0	17500.0	2598026.0
2024-09-16 09:00:00	UPCOM:DDV	17400.0	18000.0	17300.0	17700.0	2779525.0
2024-09-23 09:00:00	UPCOM:DDV	17700.0	18400.0	17400.0	17800.0	4293354.0
2024-09-30 09:00:00	UPCOM:DDV	17900.0	17900.0	16600.0	16800.0	4345786.0
2024-10-07 09:00:00	UPCOM:DDV	16500.0	17000.0	16500.0	16700.0	1468335.0
2024-10-14 09:00:00	UPCOM:DDV	16700.0	16900.0	15700.0	16300.0	2654188.0
2024-10-21 09:00:00	UPCOM:DDV	16300.0	16700.0	16000.0	16600.0	2525000.0
2024-10-28 09:00:00	UPCOM:DDV	16100.0	17500.0	16100.0	17000.0	4018661.0
2024-11-04 09:00:00	UPCOM:DDV	17000.0	17100.0	15000.0	16700.0	2231919.0
2024-11-11 09:00:00	UPCOM:DDV	16700.0	18200.0	16700.0	17300.0	7211210.0
2024-11-18 09:00:00	UPCOM:DDV	17300.0	18800.0	17300.0	18800.0	6567613.0
2024-11-25 09:00:00	UPCOM:DDV	18900.0	19400.0	17700.0	18200.0	9000905.0
2024-12-02 09:00:00	UPCOM:DDV	18200.0	18900.0	17000.0	18400.0	7479790.0
2024-12-09 09:00:00	UPCOM:DDV	18500.0	19300.0	18100.0	18700.0	7030757.0
2024-12-16 09:00:00	UPCOM:DDV	18800.0	20900.0	18600.0	20200.0	10184290.0
2024-12-23 09:00:00	UPCOM:DDV	20100.0	21100.0	19600.0	19800.0	9466057.0
2024-12-30 09:00:00	UPCOM:DDV	20200.0	20400.0	19600.0	19700.0	3979460.0
2025-01-06 09:00:00	UPCOM:DDV	19800.0	19900.0	17600.0	17800.0	7480634.0
2025-01-13 09:00:00	UPCOM:DDV	17800.0	18600.0	17300.0	18600.0	3527656.0
2025-01-20 09:00:00	UPCOM:DDV	18600.0	18600.0	17500.0	17700.0	4129586.0
2025-02-03 09:00:00	UPCOM:DDV	17800.0	18800.0	17600.0	18400.0	4631508.0
2025-02-10 09:00:00	UPCOM:DDV	18400.0	20000.0	18000.0	19500.0	8659289.0
2025-02-17 09:00:00	UPCOM:DDV	19500.0	20000.0	19200.0	19300.0	7888339.0
2025-02-24 09:00:00	UPCOM:DDV	19300.0	21200.0	19200.0	20300.0	13342367.0
2025-03-03 09:00:00	UPCOM:DDV	20300.0	20800.0	19900.0	20000.0	3573476.0
