datetime	symbol	open	high	low	close	volume
2021-11-01 09:00:00	UPCOM:VIW	13500.0	20000.0	13500.0	18800.0	37286.0
2021-12-01 09:00:00	UPCOM:VIW	16100.0	24000.0	13400.0	18600.0	68078.0
2022-01-04 09:00:00	UPCOM:VIW	20800.0	23900.0	15400.0	18900.0	13200.0
2022-02-07 09:00:00	UPCOM:VIW	18400.0	21600.0	15600.0	17800.0	7200.0
2022-03-01 09:00:00	UPCOM:VIW	15400.0	20300.0	15400.0	17100.0	63100.0
2022-04-01 09:00:00	UPCOM:VIW	18500.0	19000.0	16100.0	17200.0	17100.0
2022-05-04 09:00:00	UPCOM:VIW	15000.0	15300.0	13100.0	15000.0	1200.0
2022-06-01 09:00:00	UPCOM:VIW	16900.0	20000.0	16900.0	17500.0	11700.0
2022-08-01 09:00:00	UPCOM:VIW	18000.0	18500.0	16000.0	17500.0	22870.0
2022-09-05 09:00:00	UPCOM:VIW	15000.0	19700.0	15000.0	19700.0	3208.0
2022-10-03 09:00:00	UPCOM:VIW	16800.0	16800.0	16800.0	16800.0	100.0
2022-11-01 09:00:00	UPCOM:VIW	14300.0	14300.0	10200.0	10200.0	3900.0
2022-12-01 09:00:00	UPCOM:VIW	8700.0	9000.0	8700.0	9000.0	1300.0
2023-01-03 09:00:00	UPCOM:VIW	10300.0	10300.0	10300.0	10300.0	500.0
2023-02-01 09:00:00	UPCOM:VIW	11800.0	11800.0	11800.0	11800.0	100.0
2023-04-03 09:00:00	UPCOM:VIW	16500.0	16500.0	16500.0	16500.0	100.0
2023-05-04 09:00:00	UPCOM:VIW	14100.0	14100.0	10200.0	12100.0	2900.0
2023-06-01 09:00:00	UPCOM:VIW	10300.0	13500.0	10300.0	11500.0	6800.0
2023-07-03 09:00:00	UPCOM:VIW	11500.0	11500.0	10000.0	11500.0	1100.0
2023-08-01 09:00:00	UPCOM:VIW	11500.0	13400.0	11200.0	11200.0	2600.0
2023-09-05 09:00:00	UPCOM:VIW	10600.0	12000.0	10000.0	10000.0	5600.0
2023-10-02 09:00:00	UPCOM:VIW	10000.0	10000.0	9000.0	9000.0	500.0
2023-11-01 09:00:00	UPCOM:VIW	10300.0	11800.0	10300.0	11800.0	300.0
2023-12-01 09:00:00	UPCOM:VIW	10100.0	10100.0	10100.0	10100.0	200.0
2024-02-01 09:00:00	UPCOM:VIW	12000.0	12000.0	12000.0	12000.0	100.0
2024-03-01 09:00:00	UPCOM:VIW	12000.0	12000.0	8800.0	11600.0	6600.0
2024-04-01 09:00:00	UPCOM:VIW	11600.0	12000.0	9900.0	12000.0	800.0
2024-05-02 09:00:00	UPCOM:VIW	10800.0	12300.0	10500.0	10500.0	1000.0
2024-06-03 09:00:00	UPCOM:VIW	10000.0	10500.0	9500.0	10200.0	3100.0
2024-07-01 09:00:00	UPCOM:VIW	10000.0	10000.0	9000.0	9000.0	4402.0
2024-08-01 09:00:00	UPCOM:VIW	9000.0	9000.0	9000.0	9000.0	500.0
2024-10-01 09:00:00	UPCOM:VIW	12600.0	12600.0	10500.0	10500.0	308.0
2024-11-01 09:00:00	UPCOM:VIW	10200.0	10200.0	10000.0	10000.0	700.0
2024-12-02 09:00:00	UPCOM:VIW	8500.0	9200.0	8000.0	9200.0	812.0
2025-01-02 09:00:00	UPCOM:VIW	10000.0	10000.0	10000.0	10000.0	200.0
