datetime	symbol	open	high	low	close	volume
2025-05-12 14:30:00	UPCOM:VGT	10400.0	10500.0	10400.0	10500.0	416400.0
2025-05-13 09:00:00	UPCOM:VGT	10600.0	10800.0	10500.0	10700.0	250000.0
2025-05-13 09:30:00	UPCOM:VGT	10700.0	10700.0	10600.0	10600.0	183700.0
2025-05-13 10:00:00	UPCOM:VGT	10600.0	10700.0	10500.0	10600.0	175400.0
2025-05-13 10:30:00	UPCOM:VGT	10600.0	10600.0	10500.0	10600.0	57900.0
2025-05-13 11:00:00	UPCOM:VGT	10600.0	10600.0	10500.0	10600.0	7900.0
2025-05-13 13:00:00	UPCOM:VGT	10600.0	10600.0	10500.0	10500.0	64900.0
2025-05-13 13:30:00	UPCOM:VGT	10500.0	10700.0	10500.0	10700.0	131200.0
2025-05-13 14:00:00	UPCOM:VGT	10700.0	10700.0	10500.0	10600.0	53700.0
2025-05-13 14:30:00	UPCOM:VGT	10600.0	10700.0	10600.0	10700.0	87400.0
2025-05-14 09:00:00	UPCOM:VGT	10700.0	10800.0	10700.0	10700.0	79300.0
2025-05-14 09:30:00	UPCOM:VGT	10700.0	10700.0	10600.0	10600.0	50400.0
2025-05-14 10:00:00	UPCOM:VGT	10600.0	10700.0	10600.0	10700.0	56900.0
2025-05-14 10:30:00	UPCOM:VGT	10600.0	10600.0	10500.0	10500.0	285600.0
2025-05-14 11:00:00	UPCOM:VGT	10500.0	10600.0	10500.0	10500.0	79600.0
2025-05-14 13:00:00	UPCOM:VGT	10500.0	10500.0	10400.0	10500.0	89600.0
2025-05-14 13:30:00	UPCOM:VGT	10500.0	10500.0	10400.0	10500.0	26600.0
2025-05-14 14:00:00	UPCOM:VGT	10500.0	10600.0	10400.0	10500.0	207100.0
2025-05-14 14:30:00	UPCOM:VGT	10500.0	10600.0	10500.0	10600.0	10300.0
2025-05-15 09:00:00	UPCOM:VGT	10600.0	10600.0	10400.0	10500.0	47400.0
2025-05-15 09:30:00	UPCOM:VGT	10500.0	10500.0	10400.0	10500.0	221500.0
2025-05-15 10:00:00	UPCOM:VGT	10500.0	10500.0	10400.0	10400.0	103000.0
2025-05-15 10:30:00	UPCOM:VGT	10400.0	10400.0	10400.0	10400.0	37400.0
2025-05-15 11:00:00	UPCOM:VGT	10400.0	10400.0	10400.0	10400.0	31900.0
2025-05-15 13:00:00	UPCOM:VGT	10400.0	10400.0	10300.0	10400.0	59900.0
2025-05-15 13:30:00	UPCOM:VGT	10400.0	10400.0	10300.0	10400.0	133700.0
2025-05-15 14:00:00	UPCOM:VGT	10400.0	10400.0	10300.0	10400.0	142500.0
2025-05-15 14:30:00	UPCOM:VGT	10400.0	10500.0	10400.0	10500.0	17600.0
2025-05-16 09:00:00	UPCOM:VGT	10400.0	10500.0	10400.0	10500.0	58400.0
2025-05-16 09:30:00	UPCOM:VGT	10500.0	10500.0	10300.0	10400.0	79800.0
2025-05-16 10:00:00	UPCOM:VGT	10400.0	10400.0	10300.0	10400.0	31700.0
2025-05-16 10:30:00	UPCOM:VGT	10400.0	10400.0	10300.0	10300.0	54800.0
2025-05-16 11:00:00	UPCOM:VGT	10300.0	10300.0	10300.0	10300.0	18800.0
2025-05-16 13:00:00	UPCOM:VGT	10300.0	10400.0	10300.0	10400.0	64800.0
2025-05-16 13:30:00	UPCOM:VGT	10300.0	10400.0	10300.0	10400.0	10700.0
2025-05-16 14:00:00	UPCOM:VGT	10300.0	10400.0	10300.0	10400.0	55700.0
2025-05-16 14:30:00	UPCOM:VGT	10400.0	10400.0	10300.0	10300.0	32800.0
2025-05-19 09:00:00	UPCOM:VGT	10400.0	10400.0	10200.0	10300.0	165000.0
2025-05-19 09:30:00	UPCOM:VGT	10300.0	10300.0	10200.0	10300.0	37200.0
2025-05-19 10:00:00	UPCOM:VGT	10300.0	10300.0	10200.0	10300.0	36000.0
2025-05-19 10:30:00	UPCOM:VGT	10200.0	10300.0	10200.0	10300.0	46100.0
2025-05-19 11:00:00	UPCOM:VGT	10300.0	10300.0	10200.0	10300.0	4600.0
2025-05-19 13:00:00	UPCOM:VGT	10300.0	10300.0	10100.0	10200.0	75600.0
2025-05-19 13:30:00	UPCOM:VGT	10200.0	10300.0	10200.0	10200.0	50100.0
2025-05-19 14:00:00	UPCOM:VGT	10200.0	10200.0	10100.0	10200.0	49900.0
2025-05-19 14:30:00	UPCOM:VGT	10200.0	10200.0	10100.0	10200.0	30100.0
2025-05-20 09:00:00	UPCOM:VGT	10200.0	10200.0	10100.0	10200.0	16400.0
2025-05-20 09:30:00	UPCOM:VGT	10200.0	10200.0	10100.0	10100.0	101000.0
2025-05-20 10:00:00	UPCOM:VGT	10100.0	10100.0	10100.0	10100.0	37600.0
2025-05-20 10:30:00	UPCOM:VGT	10100.0	10200.0	10100.0	10100.0	20700.0
2025-05-20 11:00:00	UPCOM:VGT	10200.0	10300.0	10200.0	10300.0	108000.0
2025-05-20 13:00:00	UPCOM:VGT	10300.0	10500.0	10200.0	10300.0	198500.0
2025-05-20 13:30:00	UPCOM:VGT	10300.0	10400.0	10300.0	10400.0	39300.0
