datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:VFR	13200.0	13700.0	13200.0	13700.0	200.0
2024-02-19 09:00:00	UPCOM:VFR	13000.0	14000.0	12900.0	13400.0	49600.0
2024-02-26 09:00:00	UPCOM:VFR	13200.0	13900.0	13200.0	13700.0	16605.0
2024-03-04 09:00:00	UPCOM:VFR	13700.0	13900.0	13200.0	13200.0	6310.0
2024-03-11 09:00:00	UPCOM:VFR	14000.0	14000.0	12600.0	13100.0	6491.0
2024-03-18 09:00:00	UPCOM:VFR	13200.0	13700.0	13000.0	13700.0	1301.0
2024-03-25 09:00:00	UPCOM:VFR	12500.0	13000.0	12500.0	13000.0	5601.0
2024-04-01 09:00:00	UPCOM:VFR	12600.0	13400.0	12200.0	12800.0	6920.0
2024-04-08 09:00:00	UPCOM:VFR	13400.0	13400.0	12200.0	12700.0	4010.0
2024-04-15 09:00:00	UPCOM:VFR	12000.0	12000.0	10800.0	11300.0	14400.0
2024-04-22 09:00:00	UPCOM:VFR	10800.0	11600.0	10300.0	11000.0	11200.0
2024-04-29 09:00:00	UPCOM:VFR	10300.0	10900.0	9600.0	10900.0	2300.0
2024-05-06 09:00:00	UPCOM:VFR	10700.0	11000.0	10500.0	11000.0	32000.0
2024-05-13 09:00:00	UPCOM:VFR	12500.0	12500.0	11000.0	11900.0	15301.0
2024-05-20 09:00:00	UPCOM:VFR	11500.0	12500.0	11200.0	11700.0	14200.0
2024-05-27 09:00:00	UPCOM:VFR	11900.0	13000.0	11900.0	12500.0	4403.0
2024-06-03 09:00:00	UPCOM:VFR	11900.0	12600.0	11500.0	12600.0	7607.0
2024-06-10 09:00:00	UPCOM:VFR	12600.0	16000.0	11100.0	11900.0	195938.0
2024-06-17 09:00:00	UPCOM:VFR	13300.0	14100.0	12000.0	14100.0	97825.0
2024-06-24 09:00:00	UPCOM:VFR	16000.0	18500.0	13500.0	14700.0	343164.0
2024-07-01 09:00:00	UPCOM:VFR	14300.0	16400.0	14000.0	15200.0	69569.0
2024-07-08 09:00:00	UPCOM:VFR	16200.0	16200.0	14600.0	14600.0	59210.0
2024-07-15 09:00:00	UPCOM:VFR	14700.0	14700.0	12900.0	13000.0	55056.0
2024-07-22 09:00:00	UPCOM:VFR	12600.0	12900.0	12000.0	12800.0	18805.0
2024-07-29 09:00:00	UPCOM:VFR	12300.0	12300.0	12100.0	12100.0	25720.0
2024-08-05 09:00:00	UPCOM:VFR	12100.0	13300.0	11400.0	11900.0	16701.0
2024-08-12 09:00:00	UPCOM:VFR	13000.0	13000.0	10900.0	12800.0	19700.0
2024-08-19 09:00:00	UPCOM:VFR	12500.0	12900.0	11600.0	11600.0	2903.0
2024-08-26 09:00:00	UPCOM:VFR	11900.0	12300.0	11500.0	12000.0	6100.0
2024-09-04 09:00:00	UPCOM:VFR	12200.0	12200.0	12100.0	12200.0	802.0
2024-09-09 09:00:00	UPCOM:VFR	11700.0	11800.0	11500.0	11600.0	2108.0
2024-09-16 09:00:00	UPCOM:VFR	11800.0	11900.0	11800.0	11900.0	1000.0
2024-09-23 09:00:00	UPCOM:VFR	11800.0	12000.0	11000.0	11800.0	5500.0
2024-09-30 09:00:00	UPCOM:VFR	11800.0	11900.0	11800.0	11900.0	1200.0
2024-10-07 09:00:00	UPCOM:VFR	11700.0	11900.0	11300.0	11800.0	4000.0
