datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	UPCOM:PVE	1800.0	1900.0	1800.0	1800.0	36100.0
2024-03-18 09:00:00	UPCOM:PVE	1800.0	1800.0	1800.0	1800.0	16175.0
2024-03-25 09:00:00	UPCOM:PVE	1700.0	1800.0	1600.0	1600.0	155662.0
2024-04-01 09:00:00	UPCOM:PVE	1500.0	1800.0	1500.0	1800.0	196094.0
2024-04-08 09:00:00	UPCOM:PVE	1600.0	1800.0	1600.0	1700.0	25300.0
2024-04-15 09:00:00	UPCOM:PVE	1700.0	1700.0	1500.0	1600.0	41130.0
2024-04-22 09:00:00	UPCOM:PVE	1700.0	1700.0	1500.0	1600.0	2901.0
2024-04-29 09:00:00	UPCOM:PVE	1700.0	1800.0	1700.0	1700.0	21050.0
2024-05-06 09:00:00	UPCOM:PVE	1700.0	1800.0	1700.0	1700.0	23309.0
2024-05-13 09:00:00	UPCOM:PVE	1700.0	1700.0	1600.0	1700.0	47246.0
2024-05-20 09:00:00	UPCOM:PVE	1600.0	1800.0	1600.0	1800.0	42839.0
2024-05-27 09:00:00	UPCOM:PVE	1700.0	1900.0	1700.0	1900.0	70215.0
2024-06-03 09:00:00	UPCOM:PVE	2000.0	2100.0	2000.0	2100.0	160994.0
2024-06-10 09:00:00	UPCOM:PVE	2100.0	2300.0	2100.0	2100.0	50956.0
2024-06-17 09:00:00	UPCOM:PVE	2200.0	2200.0	2100.0	2200.0	19380.0
2024-06-24 09:00:00	UPCOM:PVE	2100.0	2200.0	2000.0	2200.0	20517.0
2024-07-01 09:00:00	UPCOM:PVE	2000.0	2100.0	2000.0	2000.0	6677.0
2024-07-08 09:00:00	UPCOM:PVE	2100.0	2100.0	2000.0	2000.0	16313.0
2024-07-15 09:00:00	UPCOM:PVE	2100.0	2100.0	2000.0	2000.0	16072.0
2024-07-22 09:00:00	UPCOM:PVE	2100.0	2100.0	2000.0	2100.0	6002.0
2024-07-29 09:00:00	UPCOM:PVE	2100.0	2100.0	1800.0	1900.0	54031.0
2024-08-05 09:00:00	UPCOM:PVE	1800.0	2000.0	1800.0	1800.0	4612.0
2024-08-12 09:00:00	UPCOM:PVE	1900.0	1900.0	1700.0	1900.0	28002.0
2024-08-19 09:00:00	UPCOM:PVE	2000.0	2000.0	1900.0	1900.0	5171.0
2024-08-26 09:00:00	UPCOM:PVE	1900.0	2100.0	1900.0	2000.0	7729.0
2024-09-04 09:00:00	UPCOM:PVE	2000.0	2000.0	1900.0	1900.0	1634.0
2024-09-09 09:00:00	UPCOM:PVE	1900.0	1900.0	1700.0	1700.0	6116.0
2024-09-16 09:00:00	UPCOM:PVE	1900.0	1900.0	1800.0	1900.0	3133.0
2024-09-23 09:00:00	UPCOM:PVE	1800.0	2000.0	1800.0	2000.0	21026.0
2024-09-30 09:00:00	UPCOM:PVE	2000.0	2100.0	2000.0	2100.0	31111.0
2024-10-07 09:00:00	UPCOM:PVE	2000.0	2000.0	1800.0	1800.0	4003.0
2024-10-14 09:00:00	UPCOM:PVE	2000.0	2000.0	1900.0	1900.0	2231.0
2024-10-21 09:00:00	UPCOM:PVE	1900.0	1900.0	1900.0	1900.0	600.0
2024-10-28 09:00:00	UPCOM:PVE	1800.0	1900.0	1800.0	1800.0	14005.0
2024-11-04 09:00:00	UPCOM:PVE	1700.0	1700.0	1600.0	1600.0	99391.0
2024-11-11 09:00:00	UPCOM:PVE	1500.0	1700.0	1500.0	1700.0	16435.0
2024-11-18 09:00:00	UPCOM:PVE	1700.0	1800.0	1600.0	1600.0	6331.0
2024-11-25 09:00:00	UPCOM:PVE	1500.0	1900.0	1500.0	1800.0	65428.0
2024-12-02 09:00:00	UPCOM:PVE	1900.0	1900.0	1700.0	1800.0	25109.0
2024-12-09 09:00:00	UPCOM:PVE	1800.0	1900.0	1800.0	1900.0	12526.0
2024-12-16 09:00:00	UPCOM:PVE	2100.0	2100.0	2000.0	2100.0	32250.0
2024-12-23 09:00:00	UPCOM:PVE	2100.0	2400.0	2000.0	2400.0	78447.0
2024-12-30 09:00:00	UPCOM:PVE	2600.0	2600.0	2300.0	2400.0	5105.0
2025-01-06 09:00:00	UPCOM:PVE	2300.0	2400.0	2300.0	2300.0	2513209.0
2025-01-13 09:00:00	UPCOM:PVE	2200.0	2200.0	2100.0	2200.0	5310.0
2025-01-20 09:00:00	UPCOM:PVE	2300.0	2300.0	2300.0	2300.0	5524.0
2025-02-03 09:00:00	UPCOM:PVE	2400.0	2600.0	2400.0	2500.0	13224.0
2025-02-10 09:00:00	UPCOM:PVE	2500.0	2600.0	2400.0	2400.0	15108.0
2025-02-17 09:00:00	UPCOM:PVE	2500.0	2500.0	2400.0	2500.0	47505.0
2025-02-24 09:00:00	UPCOM:PVE	2500.0	2800.0	2500.0	2800.0	97581.0
2025-03-03 09:00:00	UPCOM:PVE	2900.0	2900.0	2600.0	2800.0	16572.0
2025-03-10 09:00:00	UPCOM:PVE	2800.0	2800.0	2500.0	2700.0	99188.0
2025-03-17 09:00:00	UPCOM:PVE	2900.0	2900.0	2500.0	2500.0	50016.0
2025-03-24 09:00:00	UPCOM:PVE	2800.0	2800.0	2600.0	2700.0	30201.0
2025-03-31 09:00:00	UPCOM:PVE	2400.0	2500.0	2300.0	2300.0	47705.0
2025-04-08 09:00:00	UPCOM:PVE	2500.0	2600.0	2400.0	2600.0	33929.0
2025-04-14 09:00:00	UPCOM:PVE	2700.0	2700.0	2400.0	2400.0	23145.0
2025-04-21 09:00:00	UPCOM:PVE	2400.0	2700.0	2100.0	2300.0	27853.0
2025-05-05 09:00:00	UPCOM:PVE	2300.0	2300.0	2300.0	2300.0	7602.0
2025-05-12 09:00:00	UPCOM:PVE	2300.0	2400.0	2200.0	2300.0	29852.0
2025-05-19 09:00:00	UPCOM:PVE	2500.0	2600.0	2300.0	2300.0	27168.0
2025-05-26 09:00:00	UPCOM:PVE	2000.0	2400.0	2000.0	2300.0	17550.0
2025-06-02 09:00:00	UPCOM:PVE	2300.0	2300.0	2000.0	2300.0	16526.0
2025-06-09 09:00:00	UPCOM:PVE	2200.0	2500.0	2200.0	2300.0	25504.0
2025-06-16 09:00:00	UPCOM:PVE	2400.0	2500.0	2300.0	2300.0	21287.0
