datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:PTI	23666.643	24133.3092	22666.644	23333.31	148197.14819715
2024-03-25 09:00:00	HNX:PTI	23333.31	26266.6404	22933.3104	23666.643	2265.002265
2024-04-01 09:00:00	HNX:PTI	23666.643	24466.6422	22733.3106	22799.9772	21465.02146502
2024-04-08 09:00:00	HNX:PTI	23066.6436	23199.9768	22133.3112	22199.9778	10201.51020151
2024-04-15 09:00:00	HNX:PTI	22199.9778	22799.9772	20866.6458	21066.6456	5092.50509251
2024-04-22 09:00:00	HNX:PTI	22666.644	22666.644	21399.9786	21399.9786	1290.00129
2024-04-29 09:00:00	HNX:PTI	21466.6452	22533.3108	21133.3122	21666.645	13852.51385251
2024-05-06 09:00:00	HNX:PTI	22799.9772	22799.9772	20999.979	21333.312	42369.04236904
2024-05-13 09:00:00	HNX:PTI	21066.6456	21666.645	20466.6462	21666.645	19720.51972052
2024-05-20 09:00:00	HNX:PTI	21666.645	21799.9782	20933.3124	21666.645	33214.53321453
2024-05-27 09:00:00	HNX:PTI	21199.9788	22599.9774	21199.9788	22533.3108	28671.02867103
2024-06-03 09:00:00	HNX:PTI	21999.978	22933.3104	21733.3116	22866.6438	39250.53925054
2024-06-10 09:00:00	HNX:PTI	22866.6438	23733.3096	22333.311	22399.9776	26469.02646903
2024-06-17 09:00:00	HNX:PTI	22666.644	23199.9768	21666.645	22866.6438	44436.04443604
2024-06-24 09:00:00	HNX:PTI	22333.311	22799.9772	21266.6454	21266.6454	19744.51974452
2024-07-01 09:00:00	HNX:PTI	22266.6444	22266.6444	20733.3126	22066.6446	50548.55054855
2024-07-08 09:00:00	HNX:PTI	20999.979	21933.3114	20799.9792	21133.3122	49633.54963355
2024-07-15 09:00:00	HNX:PTI	20999.979	21866.6448	20066.6466	20066.6466	24229.52422952
2024-07-22 09:00:00	HNX:PTI	20133.3132	20266.6464	18733.3146	20266.6464	29416.52941653
2024-07-29 09:00:00	HNX:PTI	19333.314	20933.3124	19333.314	20333.313	23871.02387102
2024-08-05 09:00:00	HNX:PTI	20333.313	20666.646	19333.314	20533.3128	16810.51681052
2024-08-12 09:00:00	HNX:PTI	20066.6466	21466.6452	20066.6466	20066.6466	23289.02328902
2024-08-19 09:00:00	HNX:PTI	20133.3132	21266.6454	19999.98	20066.6466	29797.52979753
2024-08-26 09:00:00	HNX:PTI	20533.3128	21266.6454	20066.6466	20599.9794	9903.00990301
2024-09-04 09:00:00	HNX:PTI	20866.6458	21333.312	20333.313	20399.9796	17250.01725002
2024-09-09 09:00:00	HNX:PTI	20399.9796	21266.6454	19999.98	20266.6464	9766.50976651
2024-09-16 09:00:00	HNX:PTI	19466.6472	19933.3134	18866.6478	19666.647	8748.00874801
