datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:DHM	6660.0	6670.0	6660.0	6670.0	6800.0
2025-05-08 09:00:00	HOSE:DHM	6670.0	6730.0	6660.0	6660.0	10300.0
2025-05-08 13:00:00	HOSE:DHM	6660.0	6680.0	6530.0	6680.0	3100.0
2025-05-09 09:00:00	HOSE:DHM	6660.0	6690.0	6600.0	6600.0	3300.0
2025-05-09 13:00:00	HOSE:DHM	6660.0	6660.0	6640.0	6640.0	700.0
2025-05-12 09:00:00	HOSE:DHM	6650.0	6650.0	6620.0	6630.0	2900.0
2025-05-12 13:00:00	HOSE:DHM	6630.0	6650.0	6550.0	6650.0	5400.0
2025-05-13 09:00:00	HOSE:DHM	6670.0	7110.0	6660.0	7110.0	44100.0
2025-05-13 13:00:00	HOSE:DHM	7110.0	7110.0	7110.0	7110.0	34400.0
2025-05-14 09:00:00	HOSE:DHM	7510.0	7600.0	7150.0	7600.0	106500.0
2025-05-14 13:00:00	HOSE:DHM	7600.0	7600.0	7600.0	7600.0	38400.0
2025-05-15 09:00:00	HOSE:DHM	7980.0	7980.0	7350.0	7790.0	17300.0
2025-05-15 13:00:00	HOSE:DHM	7700.0	7940.0	7300.0	7940.0	88400.0
2025-05-16 09:00:00	HOSE:DHM	7860.0	8000.0	7500.0	7970.0	16300.0
2025-05-16 13:00:00	HOSE:DHM	7550.0	7990.0	7440.0	7990.0	141300.0
2025-05-19 09:00:00	HOSE:DHM	7800.0	7940.0	7550.0	7930.0	6000.0
2025-05-19 13:00:00	HOSE:DHM	7880.0	7880.0	7460.0	7880.0	39700.0
2025-05-20 09:00:00	HOSE:DHM	7800.0	7880.0	7340.0	7700.0	44900.0
2025-05-20 13:00:00	HOSE:DHM	7350.0	7650.0	7340.0	7650.0	4600.0
2025-05-21 09:00:00	HOSE:DHM	7300.0	7300.0	7130.0	7130.0	56000.0
2025-05-21 13:00:00	HOSE:DHM	7130.0	7340.0	7130.0	7340.0	6600.0
2025-05-22 09:00:00	HOSE:DHM	6950.0	7150.0	6840.0	6860.0	48700.0
2025-05-22 13:00:00	HOSE:DHM	6860.0	7140.0	6840.0	6860.0	36800.0
2025-05-23 09:00:00	HOSE:DHM	6530.0	7180.0	6450.0	7000.0	76700.0
2025-05-23 13:00:00	HOSE:DHM	6510.0	6980.0	6460.0	6900.0	6900.0
2025-05-26 09:00:00	HOSE:DHM	6900.0	6900.0	6560.0	6790.0	5300.0
2025-05-26 13:00:00	HOSE:DHM	6790.0	6900.0	6750.0	6900.0	12000.0
2025-05-27 09:00:00	HOSE:DHM	6800.0	6990.0	6800.0	6890.0	26600.0
2025-05-27 13:00:00	HOSE:DHM	6890.0	6890.0	6770.0	6780.0	16300.0
2025-05-28 09:00:00	HOSE:DHM	6780.0	6800.0	6770.0	6780.0	8500.0
2025-05-28 13:00:00	HOSE:DHM	6780.0	6780.0	6700.0	6700.0	17600.0
2025-05-29 09:00:00	HOSE:DHM	6710.0	6720.0	6700.0	6700.0	15500.0
2025-05-29 13:00:00	HOSE:DHM	6700.0	6710.0	6650.0	6710.0	10100.0
2025-05-30 09:00:00	HOSE:DHM	6700.0	6800.0	6700.0	6800.0	8500.0
2025-05-30 13:00:00	HOSE:DHM	6800.0	6800.0	6610.0	6710.0	6700.0
