datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:LAF	14500.0	14500.0	13450.0	13900.0	83300.0
2024-03-25 09:00:00	HOSE:LAF	13900.0	14800.0	13650.0	14150.0	51600.0
2024-04-01 09:00:00	HOSE:LAF	14150.0	14600.0	14000.0	14200.0	37700.0
2024-04-08 09:00:00	HOSE:LAF	14000.0	14400.0	14000.0	14100.0	10800.0
2024-04-15 09:00:00	HOSE:LAF	14100.0	14100.0	13500.0	14000.0	41600.0
2024-04-22 09:00:00	HOSE:LAF	14000.0	14000.0	13600.0	14000.0	26100.0
2024-04-29 09:00:00	HOSE:LAF	13900.0	14000.0	13800.0	13900.0	10700.0
2024-05-06 09:00:00	HOSE:LAF	13950.0	14450.0	13950.0	14100.0	39900.0
2024-05-13 09:00:00	HOSE:LAF	14100.0	14800.0	14100.0	14700.0	29100.0
2024-05-20 09:00:00	HOSE:LAF	14650.0	15400.0	14550.0	14850.0	60900.0
2024-05-27 09:00:00	HOSE:LAF	14850.0	15300.0	14500.0	14950.0	39000.0
2024-06-03 09:00:00	HOSE:LAF	15500.0	15500.0	14950.0	15400.0	56400.0
2024-06-10 09:00:00	HOSE:LAF	15400.0	15850.0	15200.0	15350.0	35900.0
2024-06-17 09:00:00	HOSE:LAF	15350.0	16150.0	15350.0	16000.0	32100.0
2024-06-24 09:00:00	HOSE:LAF	16000.0	17100.0	15600.0	16000.0	27900.0
2024-07-01 09:00:00	HOSE:LAF	16000.0	16000.0	15550.0	15950.0	3500.0
2024-07-08 09:00:00	HOSE:LAF	16000.0	16350.0	15800.0	16050.0	43500.0
2024-07-15 09:00:00	HOSE:LAF	16150.0	17100.0	16150.0	16850.0	119500.0
2024-07-22 09:00:00	HOSE:LAF	16850.0	16950.0	15900.0	16700.0	21400.0
2024-07-29 09:00:00	HOSE:LAF	16600.0	16700.0	16000.0	16250.0	28700.0
2024-08-05 09:00:00	HOSE:LAF	16250.0	16700.0	15550.0	16700.0	13000.0
2024-08-12 09:00:00	HOSE:LAF	16600.0	17100.0	16600.0	17000.0	55400.0
2024-08-19 09:00:00	HOSE:LAF	17000.0	17200.0	16700.0	16950.0	60100.0
2024-08-26 09:00:00	HOSE:LAF	17000.0	17900.0	16800.0	17400.0	40800.0
2024-09-04 09:00:00	HOSE:LAF	16800.0	17350.0	16450.0	16700.0	19700.0
2024-09-09 09:00:00	HOSE:LAF	16800.0	17900.0	16600.0	17650.0	28800.0
2024-09-16 09:00:00	HOSE:LAF	17650.0	17700.0	16900.0	17000.0	30500.0
2024-09-23 09:00:00	HOSE:LAF	17000.0	17800.0	16800.0	17200.0	18900.0
2024-09-30 09:00:00	HOSE:LAF	16950.0	17200.0	16200.0	16550.0	49500.0
2024-10-07 09:00:00	HOSE:LAF	16550.0	17000.0	16500.0	16700.0	24600.0
2024-10-14 09:00:00	HOSE:LAF	16550.0	18100.0	16550.0	17900.0	62400.0
2024-10-21 09:00:00	HOSE:LAF	17800.0	17900.0	17050.0	17400.0	68700.0
2024-10-28 09:00:00	HOSE:LAF	17450.0	18700.0	17400.0	17900.0	125700.0
2024-11-04 09:00:00	HOSE:LAF	17900.0	18500.0	17650.0	18200.0	33700.0
2024-11-11 09:00:00	HOSE:LAF	18450.0	18450.0	17300.0	17650.0	42300.0
2024-11-18 09:00:00	HOSE:LAF	17650.0	18500.0	17500.0	17700.0	40400.0
2024-11-25 09:00:00	HOSE:LAF	18000.0	18000.0	17350.0	17750.0	30300.0
2024-12-02 09:00:00	HOSE:LAF	17550.0	17750.0	17350.0	17700.0	20900.0
2024-12-09 09:00:00	HOSE:LAF	17600.0	17900.0	17000.0	17600.0	93300.0
2024-12-16 09:00:00	HOSE:LAF	17500.0	18000.0	17300.0	17850.0	20200.0
2024-12-23 09:00:00	HOSE:LAF	17650.0	18300.0	17550.0	18200.0	41000.0
2024-12-30 09:00:00	HOSE:LAF	18200.0	18800.0	18000.0	18200.0	20800.0
2025-01-06 09:00:00	HOSE:LAF	17900.0	18400.0	17600.0	18150.0	1900.0
2025-01-13 09:00:00	HOSE:LAF	18350.0	18350.0	17950.0	17950.0	13600.0
2025-01-20 09:00:00	HOSE:LAF	19000.0	21000.0	17550.0	20250.0	386900.0
2025-02-03 09:00:00	HOSE:LAF	20250.0	21000.0	19950.0	21000.0	73000.0
2025-02-10 09:00:00	HOSE:LAF	21000.0	22000.0	20350.0	21050.0	27600.0
2025-02-17 09:00:00	HOSE:LAF	21050.0	22700.0	21050.0	22400.0	167500.0
2025-02-24 09:00:00	HOSE:LAF	22300.0	22850.0	22000.0	22300.0	149400.0
2025-03-03 09:00:00	HOSE:LAF	22400.0	22600.0	22000.0	22050.0	109600.0
2025-03-10 09:00:00	HOSE:LAF	22050.0	22300.0	19400.0	19550.0	154400.0
2025-03-17 09:00:00	HOSE:LAF	19550.0	19550.0	18700.0	19000.0	50800.0
2025-03-24 09:00:00	HOSE:LAF	18850.0	19400.0	18450.0	19000.0	69100.0
2025-03-31 09:00:00	HOSE:LAF	19000.0	19300.0	16500.0	16950.0	125600.0
