datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HOSE:VPS	9600.0	9800.0	9600.0	9790.0	2000.0
2024-02-15 09:00:00	HOSE:VPS	9800.0	9800.0	9800.0	9800.0	3300.0
2024-02-19 09:00:00	HOSE:VPS	9800.0	10200.0	9500.0	9500.0	116500.0
2024-02-26 09:00:00	HOSE:VPS	10100.0	10100.0	9500.0	9740.0	12900.0
2024-03-04 09:00:00	HOSE:VPS	9700.0	9700.0	9300.0	9600.0	6300.0
2024-03-11 09:00:00	HOSE:VPS	9590.0	9670.0	9110.0	9500.0	6000.0
2024-03-18 09:00:00	HOSE:VPS	9500.0	9600.0	9400.0	9500.0	13400.0
2024-03-25 09:00:00	HOSE:VPS	9500.0	9800.0	9500.0	9550.0	18000.0
2024-04-01 09:00:00	HOSE:VPS	9100.0	10250.0	9100.0	9880.0	49300.0
2024-04-08 09:00:00	HOSE:VPS	9600.0	9880.0	9010.0	9300.0	17600.0
2024-04-15 09:00:00	HOSE:VPS	9100.0	9500.0	8650.0	8750.0	12100.0
2024-04-22 09:00:00	HOSE:VPS	8750.0	8760.0	8650.0	8650.0	6300.0
2024-04-29 09:00:00	HOSE:VPS	8600.0	8700.0	8600.0	8600.0	3500.0
2024-05-06 09:00:00	HOSE:VPS	8610.0	9440.0	8610.0	9440.0	17100.0
2024-05-13 09:00:00	HOSE:VPS	9400.0	9500.0	9000.0	9430.0	9100.0
2024-05-20 09:00:00	HOSE:VPS	9150.0	9500.0	9150.0	9400.0	12800.0
2024-05-27 09:00:00	HOSE:VPS	9680.0	9680.0	9050.0	9100.0	12500.0
2024-06-03 09:00:00	HOSE:VPS	9100.0	9200.0	9020.0	9100.0	2400.0
2024-06-10 09:00:00	HOSE:VPS	9100.0	10350.0	9070.0	10350.0	76300.0
2024-06-17 09:00:00	HOSE:VPS	10700.0	10950.0	9610.0	9950.0	90600.0
2024-06-24 09:00:00	HOSE:VPS	9900.0	9990.0	9600.0	9880.0	17200.0
2024-07-01 09:00:00	HOSE:VPS	9870.0	9870.0	9300.0	9640.0	14700.0
2024-07-08 09:00:00	HOSE:VPS	9640.0	9740.0	9030.0	9650.0	11800.0
2024-07-15 09:00:00	HOSE:VPS	9690.0	9900.0	9430.0	9700.0	10300.0
2024-07-22 09:00:00	HOSE:VPS	9550.0	9900.0	8910.0	9900.0	5000.0
2024-07-29 09:00:00	HOSE:VPS	9880.0	10000.0	9880.0	10000.0	5300.0
2024-08-05 09:00:00	HOSE:VPS	10000.0	10000.0	10000.0	10000.0	800.0
2024-08-12 09:00:00	HOSE:VPS	9410.0	9990.0	9410.0	9990.0	1500.0
2024-08-19 09:00:00	HOSE:VPS	9700.0	9750.0	9500.0	9510.0	2000.0
2024-08-26 09:00:00	HOSE:VPS	9560.0	9700.0	9560.0	9700.0	8900.0
2024-09-04 09:00:00	HOSE:VPS	9690.0	9690.0	9600.0	9600.0	400.0
2024-09-09 09:00:00	HOSE:VPS	9600.0	9850.0	9600.0	9700.0	3800.0
2024-09-16 09:00:00	HOSE:VPS	9700.0	9700.0	9600.0	9600.0	800.0
2024-09-23 09:00:00	HOSE:VPS	9500.0	9500.0	9100.0	9120.0	3100.0
2024-09-30 09:00:00	HOSE:VPS	9130.0	9500.0	9120.0	9500.0	3300.0
2024-10-07 09:00:00	HOSE:VPS	10150.0	10150.0	9060.0	9200.0	2400.0
2024-10-14 09:00:00	HOSE:VPS	9210.0	9210.0	9110.0	9200.0	8800.0
2024-10-21 09:00:00	HOSE:VPS	8710.0	9190.0	8710.0	9000.0	8400.0
2024-10-28 09:00:00	HOSE:VPS	9000.0	9000.0	9000.0	9000.0	1200.0
2024-11-04 09:00:00	HOSE:VPS	8800.0	8800.0	8800.0	8800.0	7800.0
2024-11-11 09:00:00	HOSE:VPS	8800.0	8800.0	8210.0	8740.0	9500.0
2024-11-18 09:00:00	HOSE:VPS	8310.0	8730.0	8100.0	8390.0	15500.0
2024-11-25 09:00:00	HOSE:VPS	8400.0	8870.0	8100.0	8460.0	8300.0
2024-12-02 09:00:00	HOSE:VPS	8480.0	8480.0	8430.0	8450.0	1400.0
2024-12-09 09:00:00	HOSE:VPS	8400.0	8640.0	8210.0	8210.0	9000.0
2024-12-16 09:00:00	HOSE:VPS	8570.0	8570.0	8450.0	8500.0	4900.0
2024-12-23 09:00:00	HOSE:VPS	8100.0	8900.0	8100.0	8800.0	11100.0
2025-01-06 09:00:00	HOSE:VPS	8790.0	8790.0	8400.0	8400.0	1700.0
2025-01-13 09:00:00	HOSE:VPS	8400.0	8400.0	8400.0	8400.0	300.0
2025-01-20 09:00:00	HOSE:VPS	8710.0	8800.0	8250.0	8250.0	2500.0
2025-02-03 09:00:00	HOSE:VPS	8260.0	8770.0	8210.0	8750.0	8600.0
2025-02-10 09:00:00	HOSE:VPS	8750.0	9400.0	8600.0	9380.0	12700.0
2025-02-17 09:00:00	HOSE:VPS	9380.0	9700.0	9090.0	9650.0	23300.0
2025-02-24 09:00:00	HOSE:VPS	9650.0	9650.0	9300.0	9300.0	10700.0
2025-03-03 09:00:00	HOSE:VPS	9270.0	9270.0	9270.0	9270.0	1100.0
