datetime	symbol	open	high	low	close	volume
2024-01-29 09:00:00	UPCOM:VST	3100.0	3100.0	2800.0	3000.0	29437.0
2024-02-15 09:00:00	UPCOM:VST	3100.0	3100.0	2900.0	3000.0	19605.0
2024-02-19 09:00:00	UPCOM:VST	3000.0	3100.0	2900.0	3000.0	56320.0
2024-02-26 09:00:00	UPCOM:VST	3000.0	3000.0	2700.0	2800.0	64502.0
2024-03-04 09:00:00	UPCOM:VST	2900.0	3000.0	2800.0	2900.0	21094.0
2024-03-11 09:00:00	UPCOM:VST	3000.0	3000.0	2700.0	2800.0	115409.0
2024-03-18 09:00:00	UPCOM:VST	2900.0	2900.0	2700.0	2800.0	22717.0
2024-03-25 09:00:00	UPCOM:VST	2900.0	3000.0	2700.0	2800.0	33173.0
2024-04-01 09:00:00	UPCOM:VST	2900.0	3100.0	2800.0	3100.0	72007.0
2024-04-08 09:00:00	UPCOM:VST	2900.0	3000.0	2800.0	2900.0	145992.0
2024-04-15 09:00:00	UPCOM:VST	2800.0	2900.0	2700.0	2900.0	33400.0
2024-04-22 09:00:00	UPCOM:VST	2800.0	2800.0	2500.0	2800.0	69400.0
2024-04-29 09:00:00	UPCOM:VST	2700.0	3000.0	2700.0	2800.0	93150.0
2024-05-06 09:00:00	UPCOM:VST	2800.0	2800.0	2500.0	2600.0	72515.0
2024-05-13 09:00:00	UPCOM:VST	2700.0	2700.0	2500.0	2600.0	46168.0
2024-05-20 09:00:00	UPCOM:VST	2700.0	2900.0	2600.0	2600.0	47775.0
2024-05-27 09:00:00	UPCOM:VST	3100.0	3100.0	2600.0	2700.0	62856.0
2024-06-03 09:00:00	UPCOM:VST	2600.0	2800.0	2600.0	2800.0	35808.0
2024-06-10 09:00:00	UPCOM:VST	2800.0	3100.0	2800.0	3100.0	292458.0
2024-06-17 09:00:00	UPCOM:VST	3500.0	3500.0	3500.0	3500.0	165310.0
2024-06-24 09:00:00	UPCOM:VST	4000.0	4000.0	3800.0	4000.0	680117.0
2024-07-01 09:00:00	UPCOM:VST	4200.0	4200.0	3400.0	3400.0	395474.0
2024-07-08 09:00:00	UPCOM:VST	3200.0	3600.0	3100.0	3300.0	210579.0
2024-07-15 09:00:00	UPCOM:VST	3100.0	3200.0	2900.0	2900.0	135410.0
2024-07-22 09:00:00	UPCOM:VST	3000.0	3100.0	2900.0	3000.0	32060.0
2024-07-29 09:00:00	UPCOM:VST	3000.0	3100.0	2900.0	2900.0	23181.0
2024-08-05 09:00:00	UPCOM:VST	2900.0	2900.0	2700.0	2800.0	45600.0
2024-08-12 09:00:00	UPCOM:VST	2700.0	3000.0	2700.0	2900.0	73807.0
2024-08-19 09:00:00	UPCOM:VST	3000.0	3100.0	2800.0	2800.0	38557.0
2024-08-26 09:00:00	UPCOM:VST	2800.0	3000.0	2800.0	2900.0	24010.0
2024-09-04 09:00:00	UPCOM:VST	2900.0	2900.0	2800.0	2900.0	22465.0
2024-09-09 09:00:00	UPCOM:VST	2800.0	2900.0	2800.0	2800.0	47000.0
2024-09-16 09:00:00	UPCOM:VST	3000.0	3000.0	2800.0	2900.0	75866.0
2024-09-23 09:00:00	UPCOM:VST	2900.0	3200.0	2900.0	3200.0	175910.0
2024-09-30 09:00:00	UPCOM:VST	3100.0	3200.0	2900.0	3000.0	37590.0
2024-10-07 09:00:00	UPCOM:VST	3200.0	3200.0	3000.0	3000.0	49240.0
2024-10-14 09:00:00	UPCOM:VST	3000.0	3100.0	2900.0	3000.0	68700.0
2024-10-21 09:00:00	UPCOM:VST	3200.0	3200.0	2800.0	2800.0	18430.0
2024-10-28 09:00:00	UPCOM:VST	2900.0	2900.0	2800.0	2800.0	23495.0
2024-11-04 09:00:00	UPCOM:VST	3000.0	3300.0	2900.0	3000.0	558031.0
2024-11-11 09:00:00	UPCOM:VST	3000.0	3000.0	2800.0	3000.0	144928.0
2024-11-18 09:00:00	UPCOM:VST	2900.0	3000.0	2900.0	2900.0	72451.0
2024-11-25 09:00:00	UPCOM:VST	2900.0	2900.0	2700.0	2800.0	58124.0
2024-12-02 09:00:00	UPCOM:VST	2800.0	2900.0	2800.0	2800.0	99505.0
2024-12-09 09:00:00	UPCOM:VST	2800.0	2800.0	2700.0	2700.0	59200.0
2024-12-16 09:00:00	UPCOM:VST	2800.0	2900.0	2700.0	2800.0	128100.0
2024-12-23 09:00:00	UPCOM:VST	2900.0	2900.0	2700.0	2800.0	72513.0
2024-12-30 09:00:00	UPCOM:VST	2900.0	2900.0	2700.0	2800.0	53100.0
2025-01-06 09:00:00	UPCOM:VST	2700.0	2900.0	2700.0	2900.0	160712.0
2025-01-13 09:00:00	UPCOM:VST	3000.0	3000.0	2900.0	2900.0	24800.0
2025-01-20 09:00:00	UPCOM:VST	2900.0	3200.0	2900.0	3000.0	153776.0
2025-02-03 09:00:00	UPCOM:VST	3400.0	3400.0	3200.0	3400.0	187657.0
2025-02-10 09:00:00	UPCOM:VST	3700.0	3900.0	3700.0	3900.0	430824.0
2025-02-17 09:00:00	UPCOM:VST	3900.0	4300.0	3900.0	3900.0	401558.0
2025-02-24 09:00:00	UPCOM:VST	4000.0	4000.0	3600.0	3700.0	181911.0
