datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:VCB	63076.8928	64749.1328	61872.88	64481.5744	11185146.86887049
2024-03-25 09:00:00	HOSE:VCB	63545.12	64816.0224	62943.1136	63478.2304	8635124.14485959
2024-04-01 09:00:00	HOSE:VCB	63478.2304	64214.016	62742.4448	63478.2304	10269159.92919677
2024-04-08 09:00:00	HOSE:VCB	63478.2304	63879.568	62541.776	63277.5616	6574863.65593456
2024-04-15 09:00:00	HOSE:VCB	63277.5616	64548.464	59866.192	60535.088	10398477.4912692
2024-04-22 09:00:00	HOSE:VCB	60535.088	62407.9968	59665.5232	61003.3152	11981234.75099268
2024-04-29 09:00:00	HOSE:VCB	61605.3216	62474.8864	60936.4256	61872.88	4136816.48567191
2024-05-06 09:00:00	HOSE:VCB	62140.4384	62943.1136	61337.7632	61538.432	7998851.83944888
2024-05-13 09:00:00	HOSE:VCB	61605.3216	62006.6592	60535.088	61404.6528	9113108.76429221
2024-05-20 09:00:00	HOSE:VCB	61739.1008	62207.328	60200.64	60334.4192	11853886.10486533
2024-05-27 09:00:00	HOSE:VCB	60468.1984	60869.536	58327.7312	58327.7312	15819200.59321629
2024-06-03 09:00:00	HOSE:VCB	58862.848	59999.9712	58862.848	59197.296	14308053.86786586
2024-06-10 09:00:00	HOSE:VCB	59464.8544	59665.5232	58193.952	58528.4	17628317.40659235
2024-06-17 09:00:00	HOSE:VCB	58595.2896	59197.296	57190.608	57525.056	15903967.13390422
2024-06-24 09:00:00	HOSE:VCB	57525.056	58461.5104	56856.16	56989.9392	12181265.84700761
2024-07-01 09:00:00	HOSE:VCB	57391.2768	59999.9712	56989.9392	58862.848	16644366.23929579
2024-07-08 09:00:00	HOSE:VCB	58862.848	59665.5232	57993.2832	58595.2896	57156519.10012918
2024-07-15 09:00:00	HOSE:VCB	58595.2896	60200.64	58528.4	58528.4	18338276.80237286
2024-07-22 09:00:00	HOSE:VCB	58528.4	59063.5168	58327.7312	58394.6208	12821126.15414055
2024-07-29 09:00:00	HOSE:VCB	58595.2896	61137.0944	58394.6208	59331.0752	14752682.03128737
2024-08-05 09:00:00	HOSE:VCB	59197.296	59197.296	57993.2832	58662.1792	15723819.54743338
2024-08-12 09:00:00	HOSE:VCB	59130.4064	59866.192	58394.6208	58929.7376	9761484.59551261
2024-08-19 09:00:00	HOSE:VCB	59397.9648	62341.1072	59063.5168	61805.9904	16085908.72123619
2024-08-26 09:00:00	HOSE:VCB	61605.3216	61939.7696	60802.6464	61337.7632	10333594.46012534
2024-09-04 09:00:00	HOSE:VCB	60936.4256	60936.4256	60066.8608	60334.4192	7403991.05391571
2024-09-09 09:00:00	HOSE:VCB	60267.5296	60334.4192	58862.848	60133.7504	12053443.28565278
2024-09-16 09:00:00	HOSE:VCB	59933.0816	61538.432	59264.1856	60601.9776	11833827.68023729
2024-09-23 09:00:00	HOSE:VCB	61070.2048	62742.4448	60802.6464	61872.88	11776120.65253791
2024-09-30 09:00:00	HOSE:VCB	61872.88	62809.3344	61404.6528	61739.1008	10959999.76079988
2024-10-07 09:00:00	HOSE:VCB	61739.1008	62207.328	60802.6464	61203.984	10398028.99105391
2024-10-14 09:00:00	HOSE:VCB	61672.2112	62274.2176	61070.2048	61805.9904	9571592.59436444
2024-10-21 09:00:00	HOSE:VCB	61872.88	62407.9968	61003.3152	61404.6528	7831710.75922116
2024-10-28 09:00:00	HOSE:VCB	61203.984	63545.12	61203.984	62541.776	11885405.2049945
2024-11-04 09:00:00	HOSE:VCB	62876.224	63745.7888	61538.432	61672.2112	11300411.42419748
2024-11-11 09:00:00	HOSE:VCB	62073.5488	62341.1072	61270.8736	61337.7632	12238075.87427642
2024-11-18 09:00:00	HOSE:VCB	61337.7632	61739.1008	60133.7504	60601.9776	12926374.20465962
2024-11-25 09:00:00	HOSE:VCB	60802.6464	62541.776	60802.6464	62407.9968	10836811.70166961
2024-12-02 09:00:00	HOSE:VCB	63478.2304	63745.7888	61872.88	63010.0032	14293103.86068985
2024-12-09 09:00:00	HOSE:VCB	63010.0032	63745.7888	62140.4384	62274.2176	10355421.4706023
2024-12-16 09:00:00	HOSE:VCB	62207.328	62407.9968	61672.2112	61872.88	10180655.88671482
2024-12-23 09:00:00	HOSE:VCB	61939.7696	62742.4448	61538.432	61672.2112	13887061.6657896
2024-12-30 09:00:00	HOSE:VCB	61672.2112	61872.88	61003.3152	61538.432	11380244.46251734
2025-01-06 09:00:00	HOSE:VCB	61538.432	62474.8864	61137.0944	61137.0944	9846074.72611587
2025-01-13 09:00:00	HOSE:VCB	61070.2048	62341.1072	60936.4256	61872.88	10130851.43280869
2025-01-20 09:00:00	HOSE:VCB	61739.1008	62207.328	61003.3152	61939.7696	11432266.00248768
2025-02-03 09:00:00	HOSE:VCB	61739.1008	62474.8864	61270.8736	62207.328	12107861.31177343
2025-02-10 09:00:00	HOSE:VCB	62140.4384	62140.4384	61137.0944	61270.8736	10167649.3804717
2025-02-17 09:00:00	HOSE:VCB	61203.984	62274.2176	61070.2048	62274.2176	12345267.42572836
2025-02-24 09:00:00	HOSE:VCB	62407.9968	63812.6784	61672.2112	62407.9968	18370269.81772951
2025-03-03 09:00:00	HOSE:VCB	62541.776	63745.7888	62006.6592	63612.0096	18499138.11529445
2025-03-10 09:00:00	HOSE:VCB	64481.5744	68600.0	63946.4576	66000.0	29550540.0
2025-03-17 09:00:00	HOSE:VCB	66000.0	67800.0	66000.0	66000.0	16252200.0
2025-03-24 09:00:00	HOSE:VCB	66300.0	66600.0	64800.0	64800.0	8494200.0
2025-03-31 09:00:00	HOSE:VCB	64700.0	66000.0	56200.0	60000.0	28175600.0
2025-04-08 09:00:00	HOSE:VCB	59800.0	59800.0	55800.0	55900.0	3497800.0
