datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:DSN	46000.0	48800.0	45900.0	48000.0	253360.0
2021-01-04 09:00:00	HOSE:DSN	49850.0	50100.0	44650.0	47400.0	272700.0
2021-02-01 09:00:00	HOSE:DSN	45500.0	51500.0	45200.0	49000.0	373900.0
2021-03-01 09:00:00	HOSE:DSN	49000.0	49100.0	47000.0	47200.0	308000.0
2021-04-01 09:00:00	HOSE:DSN	47050.0	47600.0	43750.0	44400.0	255900.0
2021-05-04 09:00:00	HOSE:DSN	44400.0	44400.0	40500.0	40600.0	244800.0
2021-06-01 09:00:00	HOSE:DSN	40600.0	43000.0	40400.0	41800.0	393700.0
2021-07-01 09:00:00	HOSE:DSN	41600.0	43000.0	39500.0	41200.0	222900.0
2021-08-02 09:00:00	HOSE:DSN	41300.0	43000.0	40550.0	41500.0	210100.0
2021-09-01 09:00:00	HOSE:DSN	41100.0	45400.0	41100.0	44000.0	887201.0
2021-10-01 09:00:00	HOSE:DSN	44200.0	47200.0	43250.0	45300.0	281100.0
2021-11-01 09:00:00	HOSE:DSN	45500.0	51300.0	44800.0	50000.0	705100.0
2021-12-01 09:00:00	HOSE:DSN	49400.0	52000.0	44500.0	50800.0	146500.0
2022-01-04 09:00:00	HOSE:DSN	48250.0	50200.0	46000.0	47500.0	140400.0
2022-02-07 09:00:00	HOSE:DSN	49000.0	50500.0	46500.0	50500.0	414900.0
2022-03-01 09:00:00	HOSE:DSN	50000.0	51500.0	48000.0	50800.0	274200.0
2022-04-01 09:00:00	HOSE:DSN	50200.0	50500.0	45500.0	47900.0	211700.0
2022-05-04 09:00:00	HOSE:DSN	47600.0	47900.0	44600.0	47000.0	127800.0
2022-06-01 09:00:00	HOSE:DSN	46100.0	48900.0	43950.0	47350.0	133400.0
2022-07-01 09:00:00	HOSE:DSN	46400.0	53800.0	45000.0	53200.0	238900.0
2022-08-01 09:00:00	HOSE:DSN	55000.0	58500.0	53000.0	54400.0	338900.0
2022-09-05 09:00:00	HOSE:DSN	54400.0	56000.0	51200.0	52800.0	145900.0
2022-10-03 09:00:00	HOSE:DSN	51500.0	54000.0	47500.0	52400.0	371000.0
2022-11-01 09:00:00	HOSE:DSN	53000.0	53400.0	44600.0	51400.0	296400.0
2022-12-01 09:00:00	HOSE:DSN	51900.0	53700.0	47800.0	51400.0	283900.0
2023-01-03 09:00:00	HOSE:DSN	51600.0	55500.0	50200.0	54500.0	162800.0
2023-02-01 09:00:00	HOSE:DSN	53900.0	56200.0	49800.0	54900.0	251800.0
2023-03-01 09:00:00	HOSE:DSN	53500.0	60000.0	53400.0	58900.0	856900.0
2023-04-03 09:00:00	HOSE:DSN	56700.0	62500.0	55100.0	58800.0	275200.0
2023-05-04 09:00:00	HOSE:DSN	58800.0	58800.0	55500.0	57100.0	237700.0
2023-06-01 09:00:00	HOSE:DSN	56300.0	57900.0	53800.0	54600.0	834900.0
2023-07-03 09:00:00	HOSE:DSN	54000.0	57400.0	53000.0	54200.0	683200.0
2023-08-01 09:00:00	HOSE:DSN	54200.0	55000.0	52200.0	53100.0	585800.0
2023-09-05 09:00:00	HOSE:DSN	53700.0	54500.0	52800.0	53400.0	401600.0
2023-10-02 09:00:00	HOSE:DSN	53400.0	54300.0	51500.0	52100.0	851085.0
2023-11-01 09:00:00	HOSE:DSN	52400.0	55100.0	51300.0	54500.0	425600.0
2023-12-01 09:00:00	HOSE:DSN	54800.0	57300.0	54300.0	54800.0	621523.0
2024-01-02 09:00:00	HOSE:DSN	54800.0	55500.0	54000.0	54600.0	693459.0
2024-02-01 09:00:00	HOSE:DSN	54600.0	55400.0	54100.0	54900.0	305200.0
2024-03-01 09:00:00	HOSE:DSN	54900.0	58800.0	54600.0	56500.0	619400.0
2024-04-01 09:00:00	HOSE:DSN	57000.0	57700.0	54300.0	55600.0	554200.0
2024-05-02 09:00:00	HOSE:DSN	55800.0	56900.0	55000.0	55800.0	255500.0
2024-06-03 09:00:00	HOSE:DSN	55800.0	58500.0	55000.0	56900.0	418200.0
2024-07-01 09:00:00	HOSE:DSN	57000.0	58900.0	53400.0	55600.0	233200.0
2024-08-01 09:00:00	HOSE:DSN	56000.0	56000.0	53900.0	55300.0	301300.0
2024-09-04 09:00:00	HOSE:DSN	55300.0	56000.0	54600.0	55700.0	342685.0
2024-10-01 09:00:00	HOSE:DSN	55700.0	56100.0	54800.0	55600.0	151100.0
2024-11-01 09:00:00	HOSE:DSN	55600.0	55600.0	53800.0	53800.0	259580.0
2024-12-02 09:00:00	HOSE:DSN	54000.0	56300.0	50400.0	55000.0	316800.0
2025-01-02 09:00:00	HOSE:DSN	54700.0	54700.0	52100.0	52800.0	90700.0
2025-02-03 09:00:00	HOSE:DSN	52800.0	53900.0	51500.0	51900.0	344300.0
2025-03-03 09:00:00	HOSE:DSN	51900.0	53000.0	49750.0	50200.0	306800.0
2025-04-01 09:00:00	HOSE:DSN	50200.0	50400.0	45000.0	45400.0	424500.0
2025-05-05 09:00:00	HOSE:DSN	45400.0	47500.0	45150.0	46350.0	244929.0
2025-06-02 09:00:00	HOSE:DSN	46450.0	46850.0	45550.0	46100.0	84261.0
