datetime	symbol	open	high	low	close	volume
2024-10-25 13:00:00	UPCOM:DCS	700.0	700.0	600.0	700.0	110800.0
2024-11-01 09:00:00	UPCOM:DCS	700.0	700.0	600.0	600.0	140000.0
2024-11-01 13:00:00	UPCOM:DCS	700.0	700.0	600.0	600.0	439300.0
2024-11-08 09:00:00	UPCOM:DCS	600.0	700.0	600.0	600.0	49500.0
2024-11-08 13:00:00	UPCOM:DCS	600.0	700.0	600.0	700.0	61600.0
2024-11-15 09:00:00	UPCOM:DCS	600.0	700.0	500.0	700.0	523500.0
2024-11-15 13:00:00	UPCOM:DCS	700.0	700.0	600.0	700.0	99200.0
2024-11-22 09:00:00	UPCOM:DCS	700.0	800.0	700.0	700.0	201900.0
2024-11-22 13:00:00	UPCOM:DCS	800.0	800.0	700.0	800.0	425800.0
2024-11-29 09:00:00	UPCOM:DCS	800.0	900.0	700.0	900.0	259200.0
2024-11-29 13:00:00	UPCOM:DCS	900.0	900.0	800.0	900.0	452700.0
2024-12-06 09:00:00	UPCOM:DCS	1000.0	1000.0	800.0	800.0	494100.0
2024-12-06 13:00:00	UPCOM:DCS	800.0	900.0	800.0	900.0	89900.0
2024-12-13 09:00:00	UPCOM:DCS	900.0	900.0	800.0	900.0	366700.0
2024-12-13 13:00:00	UPCOM:DCS	800.0	900.0	800.0	900.0	80300.0
2024-12-20 09:00:00	UPCOM:DCS	900.0	900.0	800.0	900.0	143500.0
2024-12-20 13:00:00	UPCOM:DCS	900.0	1000.0	900.0	1000.0	105500.0
2024-12-27 09:00:00	UPCOM:DCS	900.0	1000.0	800.0	900.0	80900.0
2024-12-27 13:00:00	UPCOM:DCS	900.0	900.0	800.0	900.0	99900.0
2025-01-03 09:00:00	UPCOM:DCS	900.0	1000.0	900.0	900.0	315200.0
2025-01-03 13:00:00	UPCOM:DCS	900.0	1000.0	900.0	900.0	199300.0
2025-01-10 09:00:00	UPCOM:DCS	900.0	900.0	800.0	900.0	57700.0
2025-01-10 13:00:00	UPCOM:DCS	900.0	900.0	800.0	800.0	30500.0
2025-01-17 09:00:00	UPCOM:DCS	800.0	900.0	700.0	800.0	150300.0
2025-01-17 13:00:00	UPCOM:DCS	800.0	900.0	700.0	800.0	154300.0
2025-01-24 09:00:00	UPCOM:DCS	800.0	900.0	800.0	800.0	6800.0
2025-01-24 13:00:00	UPCOM:DCS	800.0	900.0	800.0	900.0	118300.0
2025-02-07 09:00:00	UPCOM:DCS	900.0	1000.0	900.0	1000.0	631400.0
2025-02-07 13:00:00	UPCOM:DCS	1000.0	1000.0	1000.0	1000.0	65600.0
2025-02-14 09:00:00	UPCOM:DCS	1000.0	1100.0	900.0	1000.0	85500.0
2025-02-14 13:00:00	UPCOM:DCS	1000.0	1000.0	900.0	1000.0	37600.0
2025-02-21 09:00:00	UPCOM:DCS	1100.0	1100.0	1000.0	1000.0	293600.0
2025-02-21 13:00:00	UPCOM:DCS	1100.0	1100.0	1000.0	1100.0	217700.0
2025-02-28 09:00:00	UPCOM:DCS	1100.0	1100.0	1000.0	1000.0	141700.0
2025-02-28 13:00:00	UPCOM:DCS	1000.0	1100.0	1000.0	1000.0	307000.0
2025-03-07 09:00:00	UPCOM:DCS	1100.0	1200.0	1000.0	1100.0	329700.0
2025-03-07 13:00:00	UPCOM:DCS	1100.0	1200.0	1100.0	1100.0	51200.0
2025-03-14 09:00:00	UPCOM:DCS	1100.0	1200.0	1000.0	1100.0	264900.0
2025-03-14 13:00:00	UPCOM:DCS	1100.0	1200.0	1000.0	1100.0	75400.0
2025-03-21 09:00:00	UPCOM:DCS	1100.0	1200.0	1000.0	1100.0	195500.0
2025-03-21 13:00:00	UPCOM:DCS	1100.0	1100.0	1000.0	1100.0	82000.0
2025-03-28 09:00:00	UPCOM:DCS	1200.0	1200.0	1000.0	1100.0	396200.0
2025-03-28 13:00:00	UPCOM:DCS	1100.0	1100.0	1000.0	1100.0	34600.0
2025-04-04 09:00:00	UPCOM:DCS	1000.0	1100.0	1000.0	1000.0	133400.0
2025-04-04 13:00:00	UPCOM:DCS	1000.0	1000.0	1000.0	1000.0	10000.0
2025-04-11 09:00:00	UPCOM:DCS	1000.0	1100.0	900.0	900.0	240200.0
2025-04-11 13:00:00	UPCOM:DCS	1000.0	1000.0	900.0	900.0	209000.0
2025-04-18 09:00:00	UPCOM:DCS	1000.0	1000.0	900.0	1000.0	356800.0
2025-04-18 13:00:00	UPCOM:DCS	900.0	1000.0	900.0	1000.0	204100.0
2025-04-25 09:00:00	UPCOM:DCS	1000.0	1100.0	1000.0	1000.0	141900.0
2025-04-25 13:00:00	UPCOM:DCS	1000.0	1100.0	1000.0	1100.0	159100.0
2025-05-09 09:00:00	UPCOM:DCS	1000.0	1100.0	1000.0	1100.0	441100.0
2025-05-09 13:00:00	UPCOM:DCS	1100.0	1100.0	1000.0	1000.0	68500.0
2025-05-16 09:00:00	UPCOM:DCS	1000.0	1100.0	1000.0	1100.0	834500.0
2025-05-16 13:00:00	UPCOM:DCS	1000.0	1100.0	1000.0	1000.0	260700.0
2025-05-23 09:00:00	UPCOM:DCS	1000.0	1100.0	1000.0	1000.0	105600.0
2025-05-23 13:00:00	UPCOM:DCS	1000.0	1100.0	1000.0	1100.0	352000.0
2025-05-30 09:00:00	UPCOM:DCS	1100.0	1100.0	1000.0	1100.0	127900.0
2025-05-30 13:00:00	UPCOM:DCS	1100.0	1100.0	1000.0	1100.0	4200.0
2025-06-06 09:00:00	UPCOM:DCS	1000.0	1100.0	1000.0	1000.0	110000.0
2025-06-06 13:00:00	UPCOM:DCS	1000.0	1100.0	1000.0	1100.0	681600.0
2025-06-13 09:00:00	UPCOM:DCS	1000.0	1100.0	1000.0	1000.0	63900.0
