datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:VLC	16200.0	16400.0	16000.0	16200.0	416803.0
2024-02-19 09:00:00	UPCOM:VLC	16300.0	16300.0	16000.0	16100.0	861557.0
2024-02-26 09:00:00	UPCOM:VLC	16100.0	16300.0	15900.0	16300.0	1015517.0
2024-03-04 09:00:00	UPCOM:VLC	16300.0	18000.0	16100.0	17300.0	2050799.0
2024-03-11 09:00:00	UPCOM:VLC	17200.0	17200.0	16500.0	16600.0	1334863.0
2024-03-18 09:00:00	UPCOM:VLC	16600.0	17000.0	16400.0	16700.0	1751003.0
2024-03-25 09:00:00	UPCOM:VLC	16800.0	17500.0	16700.0	16800.0	708379.0
2024-04-01 09:00:00	UPCOM:VLC	16800.0	16900.0	16000.0	16400.0	1062672.0
2024-04-08 09:00:00	UPCOM:VLC	16400.0	16600.0	16200.0	16400.0	404756.0
2024-04-15 09:00:00	UPCOM:VLC	16300.0	16700.0	15500.0	15500.0	719947.0
2024-04-22 09:00:00	UPCOM:VLC	15500.0	16000.0	15300.0	15600.0	271274.0
2024-04-29 09:00:00	UPCOM:VLC	15600.0	16000.0	15500.0	15800.0	115594.0
2024-05-06 09:00:00	UPCOM:VLC	15900.0	16300.0	15500.0	16000.0	677459.0
2024-05-13 09:00:00	UPCOM:VLC	15800.0	17400.0	15800.0	17300.0	1579583.0
2024-05-20 09:00:00	UPCOM:VLC	17400.0	18700.0	16700.0	17700.0	2936524.0
2024-05-27 09:00:00	UPCOM:VLC	17900.0	19700.0	17800.0	18300.0	4327776.0
2024-06-03 09:00:00	UPCOM:VLC	18500.0	22600.0	18200.0	22400.0	7275656.0
2024-06-10 09:00:00	UPCOM:VLC	22400.0	23600.0	21100.0	22000.0	6319573.0
2024-06-17 09:00:00	UPCOM:VLC	22000.0	23900.0	21900.0	23500.0	4798311.0
2024-06-24 09:00:00	UPCOM:VLC	23600.0	23900.0	19200.0	19300.0	5539247.0
2024-07-01 09:00:00	UPCOM:VLC	19300.0	21900.0	19200.0	21400.0	2873855.0
2024-07-08 09:00:00	UPCOM:VLC	21400.0	22500.0	20700.0	21400.0	3867870.0
2024-07-15 09:00:00	UPCOM:VLC	21400.0	21700.0	19100.0	19400.0	2946033.0
2024-07-22 09:00:00	UPCOM:VLC	19400.0	19600.0	17900.0	18800.0	1317437.0
2024-07-29 09:00:00	UPCOM:VLC	18900.0	19800.0	18000.0	18500.0	1722638.0
2024-08-05 09:00:00	UPCOM:VLC	18200.0	18200.0	17100.0	17900.0	1131723.0
2024-08-12 09:00:00	UPCOM:VLC	17900.0	19000.0	17900.0	18900.0	1039680.0
2024-08-19 09:00:00	UPCOM:VLC	18900.0	19200.0	18700.0	18800.0	882658.0
2024-08-26 09:00:00	UPCOM:VLC	18900.0	20400.0	18700.0	19500.0	1686106.0
2024-09-04 09:00:00	UPCOM:VLC	19500.0	19500.0	19000.0	19200.0	474598.0
2024-09-09 09:00:00	UPCOM:VLC	19200.0	20400.0	19000.0	19500.0	1316135.0
2024-09-16 09:00:00	UPCOM:VLC	19500.0	19600.0	18600.0	18900.0	1078786.0
2024-09-23 09:00:00	UPCOM:VLC	19000.0	19000.0	18100.0	18200.0	4641828.0
2024-09-30 09:00:00	UPCOM:VLC	18300.0	18300.0	17600.0	17700.0	848949.0
2024-10-07 09:00:00	UPCOM:VLC	18200.0	18200.0	17500.0	17700.0	505525.0
2024-10-14 09:00:00	UPCOM:VLC	17900.0	18000.0	17400.0	17600.0	1249645.0
2024-10-21 09:00:00	UPCOM:VLC	17500.0	17700.0	16900.0	17200.0	646224.0
2024-10-28 09:00:00	UPCOM:VLC	17000.0	17400.0	16900.0	17100.0	355495.0
2024-11-04 09:00:00	UPCOM:VLC	17300.0	17300.0	16000.0	17000.0	418513.0
2024-11-11 09:00:00	UPCOM:VLC	17000.0	17100.0	16100.0	16500.0	667267.0
2024-11-18 09:00:00	UPCOM:VLC	16500.0	16600.0	16100.0	16200.0	445218.0
2024-11-25 09:00:00	UPCOM:VLC	16200.0	16800.0	16000.0	16300.0	327743.0
2024-12-02 09:00:00	UPCOM:VLC	16300.0	17300.0	16200.0	16900.0	840514.0
2024-12-09 09:00:00	UPCOM:VLC	17000.0	17300.0	16600.0	17300.0	776405.0
2024-12-16 09:00:00	UPCOM:VLC	17300.0	18700.0	17300.0	18300.0	1533550.0
2024-12-23 09:00:00	UPCOM:VLC	18600.0	18600.0	17700.0	17800.0	1584487.0
2024-12-30 09:00:00	UPCOM:VLC	17700.0	18000.0	17400.0	17700.0	551963.0
2025-01-06 09:00:00	UPCOM:VLC	17700.0	18000.0	16800.0	16800.0	720902.0
2025-01-13 09:00:00	UPCOM:VLC	16700.0	17100.0	16600.0	17100.0	377826.0
2025-01-20 09:00:00	UPCOM:VLC	17100.0	17600.0	16900.0	17300.0	600745.0
2025-02-03 09:00:00	UPCOM:VLC	17200.0	17400.0	14800.0	17400.0	773030.0
2025-02-10 09:00:00	UPCOM:VLC	17400.0	18500.0	17300.0	17800.0	1194886.0
2025-02-17 09:00:00	UPCOM:VLC	18000.0	18800.0	17900.0	18600.0	1975728.0
2025-02-24 09:00:00	UPCOM:VLC	18600.0	19300.0	18300.0	18400.0	1863720.0
2025-03-03 09:00:00	UPCOM:VLC	18400.0	18800.0	17900.0	18200.0	1209011.0
