datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:DAH	4900.0	5640.0	4820.0	4990.0	13574470.0
2020-10-01 09:00:00	HOSE:DAH	4990.0	5350.0	4250.0	4250.0	18760660.0
2020-11-02 09:00:00	HOSE:DAH	4000.0	4270.0	3700.0	3880.0	11077290.0
2020-12-01 09:00:00	HOSE:DAH	3730.0	4270.0	3720.0	3950.0	14204270.0
2021-01-04 09:00:00	HOSE:DAH	3960.0	5020.0	3570.0	3790.0	25344400.0
2021-02-01 09:00:00	HOSE:DAH	3610.0	4400.0	3500.0	4180.0	9171000.0
2021-03-01 09:00:00	HOSE:DAH	4180.0	6650.0	4120.0	6100.0	35772300.0
2021-04-01 09:00:00	HOSE:DAH	6010.0	9450.0	6000.0	8230.0	38192100.0
2021-05-04 09:00:00	HOSE:DAH	7670.0	9590.0	7660.0	9580.0	9315100.0
2021-06-01 09:00:00	HOSE:DAH	9500.0	13650.0	9000.0	11100.0	15116600.0
2021-07-01 09:00:00	HOSE:DAH	10350.0	11100.0	6760.0	9380.0	19071600.0
2021-08-02 09:00:00	HOSE:DAH	8850.0	14850.0	8850.0	12200.0	35904700.0
2021-09-01 09:00:00	HOSE:DAH	12200.0	12450.0	8000.0	8880.0	22560600.0
2021-10-01 09:00:00	HOSE:DAH	8950.0	9900.0	8610.0	9300.0	10684800.0
2021-11-01 09:00:00	HOSE:DAH	9600.0	11400.0	9400.0	10000.0	38932000.0
2021-12-01 09:00:00	HOSE:DAH	10300.0	13000.0	9780.0	11950.0	30865600.0
2022-01-04 09:00:00	HOSE:DAH	11950.0	13200.0	9060.0	9840.0	17822800.0
2022-02-07 09:00:00	HOSE:DAH	10500.0	14300.0	10500.0	14100.0	40451700.0
2022-03-01 09:00:00	HOSE:DAH	14250.0	15050.0	12300.0	12800.0	47448800.0
2022-04-01 09:00:00	HOSE:DAH	12500.0	13700.0	9500.0	11600.0	19818700.0
2022-05-04 09:00:00	HOSE:DAH	11650.0	11950.0	8010.0	9350.0	11600700.0
2022-06-01 09:00:00	HOSE:DAH	9310.0	9400.0	5730.0	6920.0	9226400.0
2022-07-01 09:00:00	HOSE:DAH	6800.0	8160.0	6600.0	7570.0	8112100.0
2022-08-01 09:00:00	HOSE:DAH	7600.0	8590.0	7450.0	7620.0	8846400.0
2022-09-05 09:00:00	HOSE:DAH	7620.0	7700.0	6200.0	6650.0	3213100.0
2022-10-03 09:00:00	HOSE:DAH	6600.0	6600.0	3860.0	4300.0	4993500.0
2022-11-01 09:00:00	HOSE:DAH	4400.0	4410.0	2680.0	4310.0	4455600.0
2022-12-01 09:00:00	HOSE:DAH	4410.0	4630.0	3900.0	4390.0	4632200.0
2023-01-03 09:00:00	HOSE:DAH	4390.0	5430.0	4390.0	5250.0	7654600.0
2023-02-01 09:00:00	HOSE:DAH	5220.0	5400.0	4150.0	4240.0	3520400.0
2023-03-01 09:00:00	HOSE:DAH	4210.0	5180.0	4110.0	4230.0	16643400.0
2023-04-03 09:00:00	HOSE:DAH	4250.0	4660.0	3750.0	3890.0	43372800.0
2023-05-04 09:00:00	HOSE:DAH	3900.0	4740.0	3860.0	4740.0	41262500.0
2023-06-01 09:00:00	HOSE:DAH	5000.0	5200.0	4510.0	4620.0	55018800.0
2023-07-03 09:00:00	HOSE:DAH	4650.0	5120.0	4610.0	5020.0	33035400.0
2023-08-01 09:00:00	HOSE:DAH	5090.0	5700.0	4460.0	4770.0	46894500.0
2023-09-05 09:00:00	HOSE:DAH	4990.0	5250.0	4640.0	4780.0	19650700.0
2023-10-02 09:00:00	HOSE:DAH	4780.0	4890.0	3690.0	3690.0	8388800.0
2023-11-01 09:00:00	HOSE:DAH	3630.0	4290.0	3630.0	4150.0	7314600.0
2023-12-01 09:00:00	HOSE:DAH	4150.0	4660.0	4150.0	4400.0	13761400.0
2024-01-02 09:00:00	HOSE:DAH	4400.0	4660.0	4130.0	4160.0	6714100.0
2024-02-01 09:00:00	HOSE:DAH	4160.0	4500.0	4140.0	4360.0	2864700.0
2024-03-01 09:00:00	HOSE:DAH	4370.0	4400.0	4100.0	4130.0	5778400.0
2024-04-01 09:00:00	HOSE:DAH	4130.0	4200.0	3640.0	3890.0	3145600.0
2024-05-02 09:00:00	HOSE:DAH	3960.0	4110.0	3890.0	3950.0	3552300.0
2024-06-03 09:00:00	HOSE:DAH	3990.0	4100.0	3830.0	3940.0	5361000.0
2024-07-01 09:00:00	HOSE:DAH	3940.0	3970.0	3550.0	3620.0	4158700.0
2024-08-01 09:00:00	HOSE:DAH	3620.0	3630.0	3120.0	3300.0	1931900.0
2024-09-04 09:00:00	HOSE:DAH	3340.0	3340.0	3090.0	3200.0	1864600.0
2024-10-01 09:00:00	HOSE:DAH	3200.0	3420.0	3050.0	3080.0	1343900.0
2024-11-01 09:00:00	HOSE:DAH	3100.0	3140.0	3020.0	3050.0	2830800.0
2024-12-02 09:00:00	HOSE:DAH	3050.0	3780.0	3020.0	3400.0	11990700.0
2025-01-02 09:00:00	HOSE:DAH	3480.0	3800.0	3170.0	3310.0	2848500.0
2025-02-03 09:00:00	HOSE:DAH	3380.0	3850.0	3330.0	3700.0	4211100.0
2025-03-03 09:00:00	HOSE:DAH	3700.0	3720.0	3500.0	3590.0	823000.0
