datetime	symbol	open	high	low	close	volume
2024-12-23 09:00:00	HOSE:D2D	32200.0	32250.0	32050.0	32050.0	12300.0
2024-12-23 13:00:00	HOSE:D2D	32050.0	32050.0	31900.0	32000.0	11600.0
2024-12-24 09:00:00	HOSE:D2D	31600.0	31750.0	31550.0	31550.0	13900.0
2024-12-24 13:00:00	HOSE:D2D	31500.0	31700.0	31500.0	31600.0	11400.0
2024-12-25 09:00:00	HOSE:D2D	31600.0	32300.0	31550.0	31800.0	9300.0
2024-12-25 13:00:00	HOSE:D2D	31800.0	32000.0	31550.0	31600.0	10100.0
2024-12-26 09:00:00	HOSE:D2D	31650.0	32000.0	31650.0	31650.0	11500.0
2024-12-26 13:00:00	HOSE:D2D	31700.0	32000.0	31700.0	31900.0	17000.0
2024-12-27 09:00:00	HOSE:D2D	31900.0	31900.0	31700.0	31750.0	10000.0
2024-12-27 13:00:00	HOSE:D2D	31750.0	31750.0	31600.0	31600.0	16000.0
2024-12-30 09:00:00	HOSE:D2D	31600.0	32500.0	31600.0	31650.0	9600.0
2024-12-30 13:00:00	HOSE:D2D	31700.0	31750.0	31600.0	31600.0	17200.0
2024-12-31 09:00:00	HOSE:D2D	31850.0	31850.0	31600.0	31800.0	3500.0
2024-12-31 13:00:00	HOSE:D2D	31800.0	31800.0	31700.0	31700.0	7200.0
2025-01-02 09:00:00	HOSE:D2D	31700.0	31800.0	31500.0	31500.0	30900.0
2025-01-02 13:00:00	HOSE:D2D	31550.0	31650.0	31450.0	31500.0	10500.0
2025-01-03 09:00:00	HOSE:D2D	31900.0	31900.0	31600.0	31700.0	6100.0
2025-01-03 13:00:00	HOSE:D2D	31600.0	31700.0	31500.0	31700.0	5500.0
2025-01-06 09:00:00	HOSE:D2D	31700.0	31700.0	31650.0	31700.0	4000.0
2025-01-06 13:00:00	HOSE:D2D	31650.0	31650.0	30700.0	31500.0	12400.0
2025-01-07 09:00:00	HOSE:D2D	31100.0	31600.0	31100.0	31600.0	19900.0
2025-01-07 13:00:00	HOSE:D2D	31600.0	31700.0	31250.0	31250.0	23900.0
2025-01-08 09:00:00	HOSE:D2D	31300.0	31700.0	31300.0	31300.0	7300.0
2025-01-08 13:00:00	HOSE:D2D	31350.0	31350.0	31300.0	31350.0	3500.0
2025-01-09 09:00:00	HOSE:D2D	31350.0	31650.0	31350.0	31500.0	3200.0
2025-01-09 13:00:00	HOSE:D2D	31500.0	31500.0	31400.0	31400.0	13700.0
2025-01-10 09:00:00	HOSE:D2D	31900.0	31900.0	31400.0	31400.0	4900.0
2025-01-10 13:00:00	HOSE:D2D	31400.0	31400.0	31350.0	31400.0	11000.0
2025-01-13 09:00:00	HOSE:D2D	31400.0	31500.0	31400.0	31500.0	10400.0
2025-01-13 13:00:00	HOSE:D2D	31500.0	31600.0	31400.0	31400.0	5600.0
2025-01-14 09:00:00	HOSE:D2D	31500.0	31500.0	31500.0	31500.0	1300.0
2025-01-14 13:00:00	HOSE:D2D	31500.0	31500.0	31400.0	31400.0	3900.0
2025-01-15 09:00:00	HOSE:D2D	31700.0	32000.0	31650.0	31800.0	17500.0
2025-01-15 13:00:00	HOSE:D2D	32000.0	32000.0	31700.0	31800.0	36900.0
2025-01-16 09:00:00	HOSE:D2D	32000.0	32100.0	31850.0	31850.0	22900.0
2025-01-16 13:00:00	HOSE:D2D	31800.0	32000.0	31700.0	32000.0	24200.0
2025-01-17 09:00:00	HOSE:D2D	32000.0	32200.0	31850.0	32200.0	15200.0
2025-01-17 13:00:00	HOSE:D2D	32200.0	32200.0	31850.0	32100.0	11300.0
2025-01-20 09:00:00	HOSE:D2D	32200.0	33800.0	32200.0	33300.0	168900.0
2025-01-20 13:00:00	HOSE:D2D	33250.0	34300.0	33250.0	34300.0	285700.0
2025-01-21 09:00:00	HOSE:D2D	35500.0	36700.0	35500.0	36000.0	174900.0
2025-01-21 13:00:00	HOSE:D2D	35850.0	36100.0	35800.0	35850.0	75000.0
2025-01-22 09:00:00	HOSE:D2D	36250.0	36400.0	35600.0	35600.0	36600.0
2025-01-22 13:00:00	HOSE:D2D	35600.0	35600.0	34100.0	34800.0	101100.0
2025-01-23 09:00:00	HOSE:D2D	34650.0	35600.0	34300.0	34500.0	64700.0
2025-01-23 13:00:00	HOSE:D2D	34550.0	34800.0	34350.0	34750.0	35000.0
2025-01-24 09:00:00	HOSE:D2D	34750.0	35300.0	34200.0	34750.0	48200.0
2025-01-24 13:00:00	HOSE:D2D	34550.0	34950.0	34550.0	34600.0	37500.0
2025-02-03 09:00:00	HOSE:D2D	35000.0	35200.0	34400.0	34950.0	76300.0
2025-02-03 13:00:00	HOSE:D2D	34950.0	35000.0	34850.0	34950.0	18700.0
2025-02-04 09:00:00	HOSE:D2D	34800.0	35400.0	34800.0	34950.0	39300.0
2025-02-04 13:00:00	HOSE:D2D	34950.0	35200.0	34900.0	35200.0	12600.0
2025-02-05 09:00:00	HOSE:D2D	35500.0	37000.0	35000.0	35350.0	108400.0
2025-02-05 13:00:00	HOSE:D2D	35400.0	35500.0	35200.0	35500.0	25500.0
2025-02-06 09:00:00	HOSE:D2D	35500.0	36000.0	35400.0	35450.0	17100.0
