datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:CMX	11864.980044	14174.271462	11626.087828	13019.625753	17360535.0
2020-10-01 09:00:00	HOSE:CMX	13019.625753	13975.194616	10511.257489	11347.380244	18809010.0
2020-11-02 09:00:00	HOSE:CMX	11227.934136	13139.071861	11227.934136	12780.733537	10534064.0
2020-12-01 09:00:00	HOSE:CMX	12183.502998	14253.90220025	11944.61078233	14253.90220025	24047885.68426599
2021-01-04 09:00:00	HOSE:CMX	14572.42515444	15926.14770977	10551.07285773	11785.34930523	17948094.24155771
2021-02-01 09:00:00	HOSE:CMX	11785.34930523	12621.47206	11068.67265829	12024.24152088	4399682.91622685
2021-03-01 09:00:00	HOSE:CMX	12183.50299798	13696.48703041	11785.34930523	12302.9491058	8380934.45021115
2021-04-01 09:00:00	HOSE:CMX	12342.76447508	12979.81038347	10829.78044265	11148.30339684	10480181.58826708
2021-05-04 09:00:00	HOSE:CMX	10670.51896555	12302.9491058	10590.888227	10989.04191974	4307130.71673323
2021-06-01 09:00:00	HOSE:CMX	10989.04191974	13139.07186056	10869.59581192	12024.24152088	11513267.57364333
2021-07-01 09:00:00	HOSE:CMX	11984.42615161	12143.6876287	10232.54990353	10909.4111812	7816975.09458571
2021-08-02 09:00:00	HOSE:CMX	10750.1497041	14136.3495	10551.07285773	13590.8955	13664207.02559644
2021-09-01 09:00:00	HOSE:CMX	13636.35	14363.622	11818.17	12318.1695	12437712.43771244
2021-10-01 09:00:00	HOSE:CMX	12318.1695	14909.076	11999.988	14727.258	25340395.34039534
2021-11-01 09:00:00	HOSE:CMX	14999.985	21318.1605	14636.349	19590.8895	63022473.02247302
2021-12-01 09:00:00	HOSE:CMX	19590.8895	20454.525	16863.6195	17409.0735	35215545.21554522
2022-01-04 09:00:00	HOSE:CMX	17727.255	19772.7075	13272.714	13954.5315	24634194.63419463
2022-02-07 09:00:00	HOSE:CMX	14363.622	17272.71	14181.804	17272.71	19049819.04981905
2022-03-01 09:00:00	HOSE:CMX	17454.528	22090.887	16454.529	21363.615	62148082.14808214
2022-04-01 09:00:00	HOSE:CMX	21181.797	24545.43	16090.893	18818.163	73111243.11124314
2022-05-04 09:00:00	HOSE:CMX	18818.163	19818.162	13727.259	17727.255	41475101.47510147
2022-06-01 09:00:00	HOSE:CMX	17590.8915	21181.797	14363.622	15409.0755	55233365.23336524
2022-07-01 09:00:00	HOSE:CMX	15272.712	15818.166	13545.441	14400.0	25447213.37381338
2022-08-01 09:00:00	HOSE:CMX	14500.0	15850.0	14100.0	15200.0	32210600.0
2022-09-05 09:00:00	HOSE:CMX	15200.0	15500.0	10650.0	11400.0	19304100.0
2022-10-03 09:00:00	HOSE:CMX	11550.0	11550.0	7820.0	8400.0	13637800.0
2022-11-01 09:00:00	HOSE:CMX	8400.0	8600.0	4910.0	7650.0	14641500.0
2022-12-01 09:00:00	HOSE:CMX	7800.0	9170.0	7000.0	7600.0	27143100.0
2023-01-03 09:00:00	HOSE:CMX	7690.0	9000.0	7680.0	9000.0	15177400.0
2023-02-01 09:00:00	HOSE:CMX	9030.0	10200.0	8300.0	8540.0	27785500.0
2023-03-01 09:00:00	HOSE:CMX	8500.0	8880.0	7800.0	8280.0	8535200.0
2023-04-03 09:00:00	HOSE:CMX	8500.0	9150.0	8200.0	8390.0	9929000.0
2023-05-04 09:00:00	HOSE:CMX	8310.0	9700.0	8310.0	9530.0	14532300.0
2023-06-01 09:00:00	HOSE:CMX	9700.0	10400.0	9080.0	9550.0	29222200.0
2023-07-03 09:00:00	HOSE:CMX	9560.0	11250.0	9560.0	10900.0	27213000.0
2023-08-01 09:00:00	HOSE:CMX	10950.0	11750.0	9710.0	10850.0	34119600.0
2023-09-05 09:00:00	HOSE:CMX	11000.0	12250.0	9840.0	10150.0	33124700.0
2023-10-02 09:00:00	HOSE:CMX	10400.0	10900.0	7400.0	7620.0	25737600.0
2023-11-01 09:00:00	HOSE:CMX	7680.0	9000.0	7470.0	8470.0	15430000.0
2023-12-01 09:00:00	HOSE:CMX	8520.0	9240.0	8400.0	8720.0	15904400.0
2024-01-02 09:00:00	HOSE:CMX	8720.0	8950.0	8390.0	8460.0	7795500.0
2024-02-01 09:00:00	HOSE:CMX	8460.0	9270.0	8420.0	8900.0	10969600.0
2024-03-01 09:00:00	HOSE:CMX	8990.0	9400.0	8500.0	9060.0	19961300.0
2024-04-01 09:00:00	HOSE:CMX	9060.0	9120.0	7640.0	7810.0	8632800.0
2024-05-02 09:00:00	HOSE:CMX	7850.0	9850.0	7850.0	9560.0	17395700.0
2024-06-03 09:00:00	HOSE:CMX	9750.0	11100.0	9130.0	10400.0	28095200.0
2024-07-01 09:00:00	HOSE:CMX	10400.0	11850.0	9210.0	9390.0	32617800.0
2024-08-01 09:00:00	HOSE:CMX	9390.0	9400.0	8100.0	8820.0	11206500.0
2024-09-04 09:00:00	HOSE:CMX	8700.0	8790.0	7900.0	8100.0	6359300.0
2024-10-01 09:00:00	HOSE:CMX	8110.0	8250.0	7570.0	7840.0	4885800.0
2024-11-01 09:00:00	HOSE:CMX	7850.0	8180.0	7500.0	7890.0	4147700.0
2024-12-02 09:00:00	HOSE:CMX	7930.0	8300.0	7660.0	7870.0	5367300.0
2025-01-02 09:00:00	HOSE:CMX	7900.0	7900.0	7310.0	7710.0	2220800.0
2025-02-03 09:00:00	HOSE:CMX	7730.0	8460.0	7650.0	8390.0	5310000.0
2025-03-03 09:00:00	HOSE:CMX	8500.0	8550.0	8060.0	8300.0	2436300.0
