datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:AG1	9500.0	11500.0	8500.0	9800.0	15200.0
2021-01-04 09:00:00	UPCOM:AG1	11000.0	11000.0	8400.0	9200.0	219100.0
2021-02-01 09:00:00	UPCOM:AG1	9700.0	10400.0	9000.0	9500.0	179700.0
2021-03-01 09:00:00	UPCOM:AG1	9500.0	10500.0	8000.0	8400.0	1365880.0
2021-04-01 09:00:00	UPCOM:AG1	8400.0	8700.0	7900.0	8100.0	494900.0
2021-05-04 09:00:00	UPCOM:AG1	7500.0	8400.0	7200.0	7800.0	723000.0
2021-06-01 09:00:00	UPCOM:AG1	7700.0	7700.0	7000.0	7200.0	361800.0
2021-07-01 09:00:00	UPCOM:AG1	7200.0	7200.0	5900.0	6300.0	70900.0
2021-08-02 09:00:00	UPCOM:AG1	6200.0	7500.0	6000.0	6400.0	223900.0
2021-09-01 09:00:00	UPCOM:AG1	6600.0	8800.0	6200.0	7000.0	830598.0
2021-10-01 09:00:00	UPCOM:AG1	6700.0	7600.0	6600.0	7300.0	449609.0
2021-11-01 09:00:00	UPCOM:AG1	7300.0	9100.0	7300.0	7900.0	739568.0
2021-12-01 09:00:00	UPCOM:AG1	7700.0	8300.0	7500.0	7700.0	278926.0
2022-01-04 09:00:00	UPCOM:AG1	7700.0	8100.0	6900.0	7100.0	275118.0
2022-02-07 09:00:00	UPCOM:AG1	7100.0	7900.0	7000.0	7500.0	69313.0
2022-03-01 09:00:00	UPCOM:AG1	7500.0	8200.0	7100.0	7800.0	340171.0
2022-04-01 09:00:00	UPCOM:AG1	7700.0	8100.0	7000.0	7700.0	94600.0
2022-05-04 09:00:00	UPCOM:AG1	7400.0	7500.0	6600.0	7500.0	21018.0
2022-06-01 09:00:00	UPCOM:AG1	6500.0	7500.0	6100.0	6700.0	19457.0
2022-07-01 09:00:00	UPCOM:AG1	6700.0	6800.0	5600.0	6200.0	35002.0
2022-08-01 09:00:00	UPCOM:AG1	6100.0	6700.0	5800.0	6200.0	217820.0
2022-09-05 09:00:00	UPCOM:AG1	6000.0	6200.0	5200.0	5300.0	61302.0
2022-10-03 09:00:00	UPCOM:AG1	6000.0	6200.0	4500.0	5800.0	29701.0
2022-11-01 09:00:00	UPCOM:AG1	5500.0	6200.0	4100.0	6200.0	2400.0
2022-12-01 09:00:00	UPCOM:AG1	6100.0	6100.0	4100.0	4800.0	91800.0
2023-01-03 09:00:00	UPCOM:AG1	4800.0	7100.0	4100.0	4800.0	123810.0
2023-02-01 09:00:00	UPCOM:AG1	4700.0	5300.0	4300.0	5000.0	12600.0
2023-03-01 09:00:00	UPCOM:AG1	5000.0	6700.0	5000.0	5500.0	16300.0
2023-04-03 09:00:00	UPCOM:AG1	5400.0	6700.0	5200.0	6200.0	10800.0
2023-05-04 09:00:00	UPCOM:AG1	6100.0	7900.0	4800.0	7000.0	226401.0
2023-06-01 09:00:00	UPCOM:AG1	7500.0	8400.0	7000.0	7400.0	12502.0
2023-07-03 09:00:00	UPCOM:AG1	7500.0	8500.0	6000.0	7200.0	47900.0
2023-08-01 09:00:00	UPCOM:AG1	8200.0	8200.0	6200.0	7400.0	70603.0
2023-09-05 09:00:00	UPCOM:AG1	7000.0	7100.0	6000.0	7000.0	23012.0
2023-10-02 09:00:00	UPCOM:AG1	7000.0	7600.0	5800.0	7600.0	21208.0
2023-11-01 09:00:00	UPCOM:AG1	7200.0	7600.0	7000.0	7200.0	41208.0
2023-12-01 09:00:00	UPCOM:AG1	7200.0	8400.0	6700.0	7500.0	37600.0
2024-01-02 09:00:00	UPCOM:AG1	7500.0	8600.0	7300.0	7400.0	91600.0
2024-02-01 09:00:00	UPCOM:AG1	7900.0	8900.0	7000.0	7900.0	50502.0
2024-03-01 09:00:00	UPCOM:AG1	7900.0	9800.0	7800.0	9300.0	153573.0
2024-04-01 09:00:00	UPCOM:AG1	9800.0	11500.0	8200.0	9200.0	84623.0
2024-05-02 09:00:00	UPCOM:AG1	9000.0	9200.0	8000.0	8900.0	55582.0
2024-06-03 09:00:00	UPCOM:AG1	8300.0	9200.0	8200.0	9000.0	112483.0
2024-07-01 09:00:00	UPCOM:AG1	9000.0	10000.0	8800.0	9100.0	98089.0
2024-08-01 09:00:00	UPCOM:AG1	9000.0	10000.0	7800.0	9500.0	70023.0
2024-09-04 09:00:00	UPCOM:AG1	9000.0	11200.0	9000.0	9000.0	75736.0
2024-10-01 09:00:00	UPCOM:AG1	9600.0	10000.0	9000.0	10000.0	98686.0
2024-11-01 09:00:00	UPCOM:AG1	9800.0	11000.0	9600.0	10300.0	23178.0
2024-12-02 09:00:00	UPCOM:AG1	10800.0	13400.0	10500.0	13400.0	59356.0
2025-01-02 09:00:00	UPCOM:AG1	11600.0	13800.0	10500.0	13000.0	32609.0
2025-02-03 09:00:00	UPCOM:AG1	12000.0	15000.0	11800.0	14800.0	107381.0
2025-03-03 09:00:00	UPCOM:AG1	14500.0	14600.0	13500.0	14200.0	68519.0
2025-04-01 09:00:00	UPCOM:AG1	14400.0	14500.0	11300.0	13500.0	286820.0
2025-05-05 09:00:00	UPCOM:AG1	13600.0	15200.0	11800.0	12000.0	44705.0
2025-06-02 09:00:00	UPCOM:AG1	12700.0	14600.0	11400.0	11500.0	47209.0
