datetime	symbol	open	high	low	close	volume
2024-05-27 09:00:00	HOSE:KSB	22000.0	23500.0	21850.0	22550.0	12721100.0
2024-06-03 09:00:00	HOSE:KSB	22750.0	23850.0	22700.0	23000.0	14394100.0
2024-06-10 09:00:00	HOSE:KSB	23350.0	23950.0	22000.0	22000.0	15781300.0
2024-06-17 09:00:00	HOSE:KSB	22150.0	22500.0	20800.0	21000.0	10051800.0
2024-06-24 09:00:00	HOSE:KSB	21250.0	21300.0	19950.0	20050.0	10661900.0
2024-07-01 09:00:00	HOSE:KSB	20450.0	21700.0	20050.0	21250.0	7027300.0
2024-07-08 09:00:00	HOSE:KSB	21450.0	21650.0	20450.0	20600.0	10196600.0
2024-07-15 09:00:00	HOSE:KSB	20700.0	20900.0	19500.0	19950.0	5900900.0
2024-07-22 09:00:00	HOSE:KSB	19950.0	19950.0	18050.0	18900.0	4539500.0
2024-07-29 09:00:00	HOSE:KSB	19100.0	19200.0	16850.0	18500.0	4437400.0
2024-08-05 09:00:00	HOSE:KSB	17900.0	19400.0	17150.0	18550.0	6682800.0
2024-08-12 09:00:00	HOSE:KSB	18550.0	19500.0	18050.0	19400.0	6163500.0
2024-08-19 09:00:00	HOSE:KSB	19600.0	20200.0	18900.0	19100.0	7642000.0
2024-08-26 09:00:00	HOSE:KSB	19400.0	19400.0	18750.0	18800.0	4062000.0
2024-09-04 09:00:00	HOSE:KSB	18400.0	19350.0	18400.0	18850.0	2702200.0
2024-09-09 09:00:00	HOSE:KSB	18600.0	19050.0	17750.0	17950.0	5434900.0
2024-09-16 09:00:00	HOSE:KSB	18000.0	18600.0	17650.0	18450.0	5634500.0
2024-09-23 09:00:00	HOSE:KSB	18500.0	19500.0	18350.0	19400.0	9664300.0
2024-09-30 09:00:00	HOSE:KSB	19450.0	19900.0	18750.0	18850.0	9773900.0
2024-10-07 09:00:00	HOSE:KSB	18900.0	19300.0	18500.0	18950.0	4578500.0
2024-10-14 09:00:00	HOSE:KSB	19000.0	19300.0	18150.0	18550.0	4508200.0
2024-10-21 09:00:00	HOSE:KSB	18500.0	19350.0	17850.0	18100.0	3700000.0
2024-10-28 09:00:00	HOSE:KSB	18100.0	18600.0	18100.0	18100.0	2229700.0
2024-11-04 09:00:00	HOSE:KSB	18250.0	18700.0	17800.0	18100.0	3242600.0
2024-11-11 09:00:00	HOSE:KSB	18150.0	18650.0	17000.0	17750.0	4958800.0
2024-11-18 09:00:00	HOSE:KSB	17700.0	18000.0	17200.0	17450.0	7061100.0
2024-11-25 09:00:00	HOSE:KSB	17550.0	17900.0	17300.0	17450.0	4693700.0
2024-12-02 09:00:00	HOSE:KSB	17600.0	18150.0	17250.0	17600.0	5275600.0
2024-12-09 09:00:00	HOSE:KSB	17650.0	18700.0	17600.0	18300.0	9628600.0
2024-12-16 09:00:00	HOSE:KSB	18300.0	18400.0	17400.0	17600.0	4873100.0
2024-12-23 09:00:00	HOSE:KSB	17700.0	19300.0	17450.0	18700.0	11975700.0
2024-12-30 09:00:00	HOSE:KSB	18700.0	19300.0	18550.0	18850.0	7837900.0
2025-01-06 09:00:00	HOSE:KSB	18950.0	19450.0	17550.0	17800.0	9778400.0
2025-01-13 09:00:00	HOSE:KSB	17800.0	19300.0	17750.0	19100.0	11072800.0
2025-01-20 09:00:00	HOSE:KSB	19100.0	19400.0	18600.0	19000.0	8974100.0
