datetime	symbol	open	high	low	close	volume
2025-05-19 09:00:00	HOSE:KDC	55900.0	55900.0	55300.0	55500.0	333300.0
2025-05-19 13:00:00	HOSE:KDC	55500.0	55600.0	55400.0	55600.0	152300.0
2025-05-20 09:00:00	HOSE:KDC	55700.0	55700.0	54800.0	55200.0	244100.0
2025-05-20 13:00:00	HOSE:KDC	55200.0	55200.0	54800.0	55000.0	127100.0
2025-05-21 09:00:00	HOSE:KDC	55400.0	55400.0	54500.0	54500.0	194700.0
2025-05-21 13:00:00	HOSE:KDC	54600.0	55300.0	54400.0	55300.0	261100.0
2025-05-22 09:00:00	HOSE:KDC	55000.0	55300.0	54400.0	55300.0	242800.0
2025-05-22 13:00:00	HOSE:KDC	54900.0	55300.0	54600.0	55300.0	154600.0
2025-05-23 09:00:00	HOSE:KDC	55400.0	55400.0	54400.0	54600.0	166900.0
2025-05-23 13:00:00	HOSE:KDC	54800.0	55000.0	54400.0	54800.0	194200.0
2025-05-26 09:00:00	HOSE:KDC	55200.0	55200.0	53900.0	54400.0	166000.0
2025-05-26 13:00:00	HOSE:KDC	54500.0	55000.0	54400.0	55000.0	91900.0
2025-05-27 09:00:00	HOSE:KDC	55500.0	55500.0	54800.0	55200.0	207300.0
2025-05-27 13:00:00	HOSE:KDC	55100.0	55100.0	53800.0	55100.0	229400.0
2025-05-28 09:00:00	HOSE:KDC	55400.0	55400.0	54500.0	54800.0	211000.0
2025-05-28 13:00:00	HOSE:KDC	54700.0	55000.0	54600.0	54800.0	201900.0
2025-05-29 09:00:00	HOSE:KDC	54700.0	55000.0	54500.0	54900.0	204600.0
2025-05-29 13:00:00	HOSE:KDC	54700.0	54800.0	54500.0	54800.0	150100.0
2025-05-30 09:00:00	HOSE:KDC	54800.0	54800.0	54000.0	54400.0	181600.0
2025-05-30 13:00:00	HOSE:KDC	54300.0	54600.0	53800.0	54600.0	147500.0
2025-06-02 09:00:00	HOSE:KDC	54900.0	54900.0	53900.0	54000.0	151500.0
2025-06-02 13:00:00	HOSE:KDC	53900.0	54900.0	53800.0	54900.0	178900.0
2025-06-03 09:00:00	HOSE:KDC	55100.0	55100.0	54200.0	54200.0	213700.0
2025-06-03 13:00:00	HOSE:KDC	54300.0	54800.0	54100.0	54500.0	123900.0
2025-06-04 09:00:00	HOSE:KDC	54500.0	54500.0	54000.0	54500.0	184000.0
