datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:CLX	12500.0	14200.0	12500.0	12800.0	85828.0
2020-10-01 09:00:00	UPCOM:CLX	13000.0	13900.0	12300.0	12700.0	62933.0
2020-11-02 09:00:00	UPCOM:CLX	11900.0	14000.0	11900.0	13600.0	90480.0
2020-12-01 09:00:00	UPCOM:CLX	13600.0	19000.0	13400.0	17600.0	1890190.0
2021-01-04 09:00:00	UPCOM:CLX	17500.0	17800.0	15000.0	16500.0	143694.0
2021-02-01 09:00:00	UPCOM:CLX	16900.0	17300.0	15300.0	16900.0	109401.0
2021-03-01 09:00:00	UPCOM:CLX	17000.0	23500.0	16500.0	21900.0	1277418.0
2021-04-01 09:00:00	UPCOM:CLX	21200.0	22500.0	16900.0	17200.0	696311.0
2021-05-04 09:00:00	UPCOM:CLX	17200.0	18500.0	17000.0	17700.0	397629.0
2021-06-01 09:00:00	UPCOM:CLX	17700.0	19500.0	17500.0	18000.0	582251.0
2021-07-01 09:00:00	UPCOM:CLX	17700.0	18300.0	16400.0	16800.0	281301.0
2021-08-02 09:00:00	UPCOM:CLX	16700.0	22100.0	16500.0	21200.0	3792739.0
2021-09-01 09:00:00	UPCOM:CLX	21200.0	25600.0	20600.0	22400.0	6866006.0
2021-10-01 09:00:00	UPCOM:CLX	22200.0	29800.0	21700.0	29700.0	9034739.0
2021-11-01 09:00:00	UPCOM:CLX	29500.0	37500.0	26200.0	28600.0	10909481.0
2021-12-01 09:00:00	UPCOM:CLX	28500.0	31500.0	25200.0	27100.0	5163398.0
2022-01-04 09:00:00	UPCOM:CLX	27200.0	31200.0	26500.0	27900.0	7749397.0
2022-02-07 09:00:00	UPCOM:CLX	28400.0	32000.0	26900.0	27000.0	4976668.0
2022-03-01 09:00:00	UPCOM:CLX	27000.0	33500.0	26100.0	31400.0	10678293.0
2022-04-01 09:00:00	UPCOM:CLX	31400.0	33500.0	20500.0	25500.0	10622200.0
2022-05-04 09:00:00	UPCOM:CLX	25400.0	26000.0	19800.0	22400.0	3143071.0
2022-06-01 09:00:00	UPCOM:CLX	22500.0	23200.0	16500.0	17400.0	3795888.0
2022-07-01 09:00:00	UPCOM:CLX	17000.0	18800.0	16500.0	17600.0	3036461.0
2022-08-01 09:00:00	UPCOM:CLX	17700.0	20500.0	17600.0	18200.0	4314443.0
2022-09-05 09:00:00	UPCOM:CLX	18100.0	18100.0	15400.0	16000.0	1539704.0
2022-10-03 09:00:00	UPCOM:CLX	16000.0	16000.0	10300.0	12000.0	1182986.0
2022-11-01 09:00:00	UPCOM:CLX	11900.0	13500.0	10400.0	13000.0	2029740.0
2022-12-01 09:00:00	UPCOM:CLX	13200.0	13700.0	11700.0	12500.0	2074111.0
2023-01-03 09:00:00	UPCOM:CLX	12300.0	14300.0	12100.0	13900.0	2168631.0
2023-02-01 09:00:00	UPCOM:CLX	14000.0	14100.0	12200.0	12600.0	2274451.0
2023-03-01 09:00:00	UPCOM:CLX	12600.0	13100.0	12200.0	12500.0	1330662.0
2023-04-03 09:00:00	UPCOM:CLX	12600.0	13600.0	12600.0	13300.0	2265934.0
2023-05-04 09:00:00	UPCOM:CLX	13400.0	15500.0	13000.0	15500.0	3295105.0
2023-06-01 09:00:00	UPCOM:CLX	15300.0	15900.0	14500.0	14700.0	2787494.0
2023-07-03 09:00:00	UPCOM:CLX	14500.0	16100.0	14500.0	15800.0	2486953.0
2023-08-01 09:00:00	UPCOM:CLX	15800.0	16000.0	13100.0	15000.0	3020200.0
2023-09-05 09:00:00	UPCOM:CLX	15000.0	17500.0	14000.0	14500.0	3011708.0
2023-10-02 09:00:00	UPCOM:CLX	14700.0	14900.0	13300.0	13300.0	1528952.0
2023-11-01 09:00:00	UPCOM:CLX	13600.0	14300.0	13300.0	13800.0	1182397.0
2023-12-01 09:00:00	UPCOM:CLX	13700.0	14300.0	13600.0	14000.0	754505.0
2024-01-02 09:00:00	UPCOM:CLX	14000.0	15900.0	13700.0	14200.0	1020427.0
2024-02-01 09:00:00	UPCOM:CLX	14300.0	15000.0	14200.0	14600.0	997770.0
2024-03-01 09:00:00	UPCOM:CLX	14600.0	15600.0	14200.0	14500.0	3230401.0
2024-04-01 09:00:00	UPCOM:CLX	14500.0	14700.0	13100.0	13400.0	1611947.0
2024-05-02 09:00:00	UPCOM:CLX	13400.0	15700.0	13400.0	15400.0	5835153.0
2024-06-03 09:00:00	UPCOM:CLX	15500.0	19900.0	15200.0	17600.0	15507988.0
2024-07-01 09:00:00	UPCOM:CLX	17600.0	18500.0	15000.0	15800.0	8947182.0
2024-08-01 09:00:00	UPCOM:CLX	15800.0	17500.0	14400.0	16100.0	4421130.0
2024-09-04 09:00:00	UPCOM:CLX	16200.0	16200.0	15100.0	15300.0	1658418.0
2024-10-01 09:00:00	UPCOM:CLX	15300.0	16000.0	14800.0	15500.0	1202617.0
2024-11-01 09:00:00	UPCOM:CLX	15500.0	16600.0	15200.0	15500.0	1895406.0
2024-12-02 09:00:00	UPCOM:CLX	15600.0	17700.0	15400.0	16700.0	7382268.0
2025-01-02 09:00:00	UPCOM:CLX	16900.0	17700.0	15900.0	16800.0	4803726.0
2025-02-03 09:00:00	UPCOM:CLX	16900.0	20800.0	16600.0	18500.0	13731842.0
2025-03-03 09:00:00	UPCOM:CLX	18700.0	18700.0	15600.0	18600.0	1610647.0
