datetime	symbol	open	high	low	close	volume
2024-08-30 09:00:00	UPCOM:SHG	2200.0	2200.0	2200.0	2200.0	3000.0
2024-08-30 13:00:00	UPCOM:SHG	2100.0	2100.0	2000.0	2000.0	14600.0
2024-09-06 09:00:00	UPCOM:SHG	2100.0	2200.0	2100.0	2200.0	6500.0
2024-09-06 13:00:00	UPCOM:SHG	2200.0	2200.0	2000.0	2000.0	1900.0
2024-09-13 09:00:00	UPCOM:SHG	2200.0	2200.0	2000.0	2000.0	1000.0
2024-09-13 13:00:00	UPCOM:SHG	1800.0	1800.0	1800.0	1800.0	3900.0
2024-09-20 09:00:00	UPCOM:SHG	1900.0	1900.0	1700.0	1700.0	3000.0
2024-09-20 13:00:00	UPCOM:SHG	1800.0	1800.0	1800.0	1800.0	300.0
2024-09-27 09:00:00	UPCOM:SHG	1800.0	1800.0	1700.0	1800.0	6300.0
2024-09-27 13:00:00	UPCOM:SHG	1900.0	1900.0	1800.0	1800.0	2000.0
2024-10-04 09:00:00	UPCOM:SHG	1900.0	1900.0	1800.0	1900.0	12500.0
2024-10-04 13:00:00	UPCOM:SHG	1900.0	1900.0	1900.0	1900.0	100.0
2024-10-11 09:00:00	UPCOM:SHG	2100.0	2100.0	2100.0	2100.0	1100.0
2024-10-11 13:00:00	UPCOM:SHG	2100.0	2100.0	2100.0	2100.0	5700.0
2024-10-18 09:00:00	UPCOM:SHG	2100.0	2300.0	2100.0	2300.0	6500.0
2024-10-18 13:00:00	UPCOM:SHG	2300.0	2300.0	2100.0	2100.0	11100.0
2024-10-25 09:00:00	UPCOM:SHG	2100.0	2100.0	2100.0	2100.0	300.0
2024-10-25 13:00:00	UPCOM:SHG	2300.0	2300.0	2300.0	2300.0	2400.0
2024-11-01 09:00:00	UPCOM:SHG	2300.0	2300.0	2200.0	2300.0	5600.0
2024-11-01 13:00:00	UPCOM:SHG	2300.0	2300.0	2200.0	2200.0	2600.0
2024-11-08 09:00:00	UPCOM:SHG	2100.0	2100.0	2100.0	2100.0	13200.0
2024-11-08 13:00:00	UPCOM:SHG	2000.0	2100.0	2000.0	2000.0	12400.0
2024-11-15 09:00:00	UPCOM:SHG	2000.0	2000.0	2000.0	2000.0	16200.0
2024-11-15 13:00:00	UPCOM:SHG	2000.0	2000.0	2000.0	2000.0	3800.0
2024-11-22 09:00:00	UPCOM:SHG	2000.0	2000.0	2000.0	2000.0	5000.0
2024-11-22 13:00:00	UPCOM:SHG	2100.0	2300.0	2100.0	2300.0	3300.0
2024-11-29 09:00:00	UPCOM:SHG	2400.0	2400.0	2200.0	2200.0	6600.0
2024-11-29 13:00:00	UPCOM:SHG	2200.0	2300.0	2200.0	2300.0	2700.0
2024-12-06 13:00:00	UPCOM:SHG	2200.0	2200.0	2100.0	2100.0	18000.0
2024-12-20 13:00:00	UPCOM:SHG	1800.0	2100.0	1800.0	2100.0	11600.0
2024-12-27 09:00:00	UPCOM:SHG	2100.0	2100.0	2100.0	2100.0	100.0
2024-12-27 13:00:00	UPCOM:SHG	2100.0	2100.0	2100.0	2100.0	10100.0
2025-01-10 09:00:00	UPCOM:SHG	1900.0	1900.0	1900.0	1900.0	1000.0
2025-01-17 09:00:00	UPCOM:SHG	1900.0	1900.0	1900.0	1900.0	1000.0
2025-01-24 13:00:00	UPCOM:SHG	2100.0	2100.0	2000.0	2000.0	3400.0
2025-02-07 09:00:00	UPCOM:SHG	2400.0	2400.0	2400.0	2400.0	100.0
2025-02-07 13:00:00	UPCOM:SHG	2400.0	2400.0	2400.0	2400.0	2000.0
2025-02-14 09:00:00	UPCOM:SHG	2200.0	2200.0	2200.0	2200.0	5400.0
2025-02-14 13:00:00	UPCOM:SHG	2200.0	2200.0	2200.0	2200.0	2400.0
2025-02-21 13:00:00	UPCOM:SHG	2500.0	2500.0	2500.0	2500.0	100.0
2025-02-28 09:00:00	UPCOM:SHG	2200.0	2200.0	2200.0	2200.0	4700.0
2025-02-28 13:00:00	UPCOM:SHG	2300.0	2400.0	2200.0	2200.0	21100.0
2025-03-07 09:00:00	UPCOM:SHG	2200.0	2200.0	2200.0	2200.0	2500.0
2025-03-07 13:00:00	UPCOM:SHG	2200.0	2200.0	2200.0	2200.0	3300.0
2025-03-14 09:00:00	UPCOM:SHG	2300.0	2300.0	2200.0	2200.0	900.0
2025-03-21 09:00:00	UPCOM:SHG	2300.0	2300.0	2300.0	2300.0	1000.0
2025-03-21 13:00:00	UPCOM:SHG	2300.0	2400.0	2300.0	2300.0	2000.0
2025-03-28 13:00:00	UPCOM:SHG	2400.0	2400.0	2400.0	2400.0	100.0
2025-04-11 09:00:00	UPCOM:SHG	2300.0	2300.0	2200.0	2200.0	3000.0
2025-04-11 13:00:00	UPCOM:SHG	2300.0	2400.0	2300.0	2400.0	6800.0
2025-04-18 09:00:00	UPCOM:SHG	2400.0	2400.0	2200.0	2200.0	200.0
2025-04-18 13:00:00	UPCOM:SHG	2300.0	2500.0	2200.0	2500.0	8600.0
2025-04-25 09:00:00	UPCOM:SHG	2600.0	2600.0	2600.0	2600.0	100.0
2025-04-25 13:00:00	UPCOM:SHG	2300.0	2300.0	2300.0	2300.0	100.0
2025-05-09 09:00:00	UPCOM:SHG	2500.0	2600.0	2500.0	2500.0	3700.0
2025-05-09 13:00:00	UPCOM:SHG	2400.0	2400.0	2400.0	2400.0	2100.0
2025-05-16 09:00:00	UPCOM:SHG	2700.0	2700.0	2700.0	2700.0	200.0
2025-05-23 09:00:00	UPCOM:SHG	2800.0	2800.0	2800.0	2800.0	100.0
2025-05-23 13:00:00	UPCOM:SHG	2700.0	2700.0	2500.0	2500.0	23000.0
2025-05-30 13:00:00	UPCOM:SHG	2500.0	2700.0	2500.0	2700.0	3100.0
2025-06-06 13:00:00	UPCOM:SHG	2600.0	2800.0	2600.0	2800.0	3800.0
2025-06-13 09:00:00	UPCOM:SHG	2500.0	2500.0	2400.0	2400.0	1600.0
2025-06-13 13:00:00	UPCOM:SHG	2400.0	2400.0	2300.0	2400.0	20400.0
2025-06-20 09:00:00	UPCOM:SHG	2600.0	2600.0	2100.0	2400.0	1600.0
2025-06-20 13:00:00	UPCOM:SHG	2500.0	2500.0	2500.0	2500.0	1000.0
