datetime	symbol	open	high	low	close	volume
2020-12-03 13:00:00	UPCOM:DKC	15100.0	15100.0	15100.0	15100.0	100.0
2020-12-04 09:00:00	UPCOM:DKC	17300.0	17300.0	17300.0	17300.0	100.0
2020-12-08 09:00:00	UPCOM:DKC	19800.0	19800.0	19800.0	19800.0	100.0
2020-12-09 09:00:00	UPCOM:DKC	22400.0	22400.0	22400.0	22400.0	200.0
2020-12-15 09:00:00	UPCOM:DKC	25700.0	25700.0	25700.0	25700.0	200.0
2021-01-06 13:00:00	UPCOM:DKC	25700.0	25700.0	25700.0	25700.0	100.0
2021-01-07 09:00:00	UPCOM:DKC	29500.0	29500.0	29500.0	29500.0	160000.0
2021-01-13 09:00:00	UPCOM:DKC	25500.0	25500.0	25500.0	25500.0	100.0
2021-01-14 09:00:00	UPCOM:DKC	22200.0	22200.0	22200.0	22200.0	200.0
2021-01-15 09:00:00	UPCOM:DKC	19900.0	19900.0	19900.0	19900.0	100.0
2021-01-18 09:00:00	UPCOM:DKC	17200.0	17200.0	17200.0	17200.0	100.0
2021-01-19 09:00:00	UPCOM:DKC	15300.0	15300.0	15300.0	15300.0	800.0
2021-01-20 09:00:00	UPCOM:DKC	14800.0	14800.0	14800.0	14800.0	100.0
2021-01-21 09:00:00	UPCOM:DKC	12600.0	12600.0	12600.0	12600.0	500.0
2021-01-22 09:00:00	UPCOM:DKC	11600.0	11600.0	11600.0	11600.0	800.0
2021-02-02 09:00:00	UPCOM:DKC	11000.0	11000.0	11000.0	11000.0	1700.0
2021-02-17 09:00:00	UPCOM:DKC	11000.0	11000.0	11000.0	11000.0	6600.0
2021-03-10 13:00:00	UPCOM:DKC	11000.0	11000.0	11000.0	11000.0	3000.0
2021-07-22 09:00:00	UPCOM:DKC	10000.0	10000.0	10000.0	10000.0	2900.0
2021-09-17 09:00:00	UPCOM:DKC	11000.0	11000.0	11000.0	11000.0	1000.0
2021-09-20 09:00:00	UPCOM:DKC	11000.0	11000.0	11000.0	11000.0	3000.0
2021-09-23 09:00:00	UPCOM:DKC	9600.0	9600.0	9600.0	9600.0	100.0
2021-09-27 09:00:00	UPCOM:DKC	8200.0	8200.0	8200.0	8200.0	100.0
2021-09-28 09:00:00	UPCOM:DKC	7000.0	7000.0	7000.0	7000.0	100.0
2021-09-29 09:00:00	UPCOM:DKC	6000.0	6000.0	6000.0	6000.0	100.0
2021-09-30 09:00:00	UPCOM:DKC	5300.0	5300.0	5300.0	5300.0	100.0
2021-10-07 09:00:00	UPCOM:DKC	4600.0	4600.0	4600.0	4600.0	100.0
2021-10-12 13:00:00	UPCOM:DKC	4300.0	4300.0	4300.0	4300.0	100.0
2021-10-19 09:00:00	UPCOM:DKC	3800.0	3800.0	3800.0	3800.0	100.0
2021-11-05 09:00:00	UPCOM:DKC	3300.0	3300.0	3300.0	3300.0	100.0
2022-02-15 09:00:00	UPCOM:DKC	2100.0	2100.0	2100.0	2100.0	100.0
2023-12-07 13:00:00	UPCOM:DKC	1800.0	1800.0	1800.0	1800.0	100.0
2024-08-02 09:00:00	UPCOM:DKC	700.0	700.0	700.0	700.0	100.0
2024-11-26 09:00:00	UPCOM:DKC	900.0	900.0	900.0	900.0	300.0
2025-05-22 09:00:00	UPCOM:DKC	1200.0	1200.0	1200.0	1200.0	100.0
