datetime	symbol	open	high	low	close	volume
2021-03-01 09:00:00	UPCOM:MTS	14000.0	14000.0	14000.0	14000.0	1200.0
2021-06-01 09:00:00	UPCOM:MTS	14000.0	14300.0	14000.0	14000.0	4500.0
2021-07-01 09:00:00	UPCOM:MTS	12500.0	12500.0	12400.0	12400.0	400.0
2021-08-02 09:00:00	UPCOM:MTS	12400.0	12400.0	12400.0	12400.0	200.0
2021-09-01 09:00:00	UPCOM:MTS	12400.0	14200.0	11900.0	14200.0	3000.0
2021-10-01 09:00:00	UPCOM:MTS	16300.0	27800.0	16300.0	18400.0	6900.0
2021-11-01 09:00:00	UPCOM:MTS	20000.0	20000.0	14000.0	17000.0	5900.0
2021-12-01 09:00:00	UPCOM:MTS	17000.0	24600.0	14300.0	17100.0	20300.0
2022-01-04 09:00:00	UPCOM:MTS	19600.0	19600.0	14600.0	15500.0	10600.0
2022-02-07 09:00:00	UPCOM:MTS	13200.0	17200.0	13100.0	15500.0	26300.0
2022-03-01 09:00:00	UPCOM:MTS	13900.0	16900.0	12700.0	13300.0	24900.0
2022-04-01 09:00:00	UPCOM:MTS	15200.0	15800.0	11600.0	13000.0	23400.0
2022-05-04 09:00:00	UPCOM:MTS	12300.0	12300.0	10000.0	11800.0	5900.0
2022-06-01 09:00:00	UPCOM:MTS	10500.0	10700.0	8600.0	10100.0	8800.0
2022-08-01 09:00:00	UPCOM:MTS	10500.0	10500.0	10500.0	10500.0	200.0
2022-09-05 09:00:00	UPCOM:MTS	10000.0	10600.0	9900.0	10100.0	3001.0
2022-10-03 09:00:00	UPCOM:MTS	9900.0	10500.0	9900.0	10500.0	1000.0
2022-11-01 09:00:00	UPCOM:MTS	11000.0	13200.0	9400.0	12900.0	3400.0
2022-12-01 09:00:00	UPCOM:MTS	12000.0	13000.0	12000.0	12800.0	5100.0
2023-01-03 09:00:00	UPCOM:MTS	12700.0	12700.0	12600.0	12600.0	200.0
2023-02-01 09:00:00	UPCOM:MTS	10800.0	10800.0	9500.0	9700.0	4700.0
2023-03-01 09:00:00	UPCOM:MTS	11000.0	12700.0	9400.0	12700.0	1700.0
2023-05-04 09:00:00	UPCOM:MTS	7700.0	7700.0	7700.0	7700.0	800.0
2023-06-01 09:00:00	UPCOM:MTS	8800.0	13400.0	7900.0	9800.0	9500.0
2023-07-03 09:00:00	UPCOM:MTS	8400.0	12400.0	8400.0	10200.0	4800.0
2023-08-01 09:00:00	UPCOM:MTS	11900.0	11900.0	8800.0	8900.0	2002.0
2023-09-05 09:00:00	UPCOM:MTS	8200.0	11200.0	7700.0	10300.0	7700.0
2023-10-02 09:00:00	UPCOM:MTS	10900.0	11500.0	7100.0	9800.0	5920.0
2023-11-01 09:00:00	UPCOM:MTS	11200.0	12800.0	8400.0	10000.0	3702.0
2023-12-01 09:00:00	UPCOM:MTS	10000.0	10400.0	9900.0	10400.0	429.0
2024-03-01 09:00:00	UPCOM:MTS	11000.0	11000.0	11000.0	11000.0	100.0
2024-05-02 09:00:00	UPCOM:MTS	8000.0	15000.0	8000.0	9900.0	3200.0
2024-06-03 09:00:00	UPCOM:MTS	9900.0	12700.0	8800.0	10500.0	45960.0
2024-07-01 09:00:00	UPCOM:MTS	10000.0	10600.0	9700.0	9800.0	5640.0
2024-08-01 09:00:00	UPCOM:MTS	10900.0	10900.0	8800.0	9000.0	34000.0
2024-09-04 09:00:00	UPCOM:MTS	8600.0	9000.0	8500.0	8700.0	24903.0
2024-10-01 09:00:00	UPCOM:MTS	8800.0	9900.0	8700.0	9800.0	8702.0
2024-11-01 09:00:00	UPCOM:MTS	9300.0	9900.0	8500.0	9300.0	26003.0
2024-12-02 09:00:00	UPCOM:MTS	8900.0	9500.0	8500.0	9500.0	18500.0
2025-01-02 09:00:00	UPCOM:MTS	8800.0	10900.0	8800.0	9500.0	56800.0
2025-02-03 09:00:00	UPCOM:MTS	9300.0	10000.0	9000.0	9800.0	42402.0
2025-03-03 09:00:00	UPCOM:MTS	9200.0	9700.0	8300.0	9400.0	23851.0
2025-04-01 09:00:00	UPCOM:MTS	8000.0	9400.0	8000.0	8900.0	31300.0
2025-05-05 09:00:00	UPCOM:MTS	9100.0	9700.0	8300.0	8400.0	100804.0
2025-06-02 09:00:00	UPCOM:MTS	8000.0	8700.0	8000.0	8600.0	44503.0
2025-07-01 09:00:00	UPCOM:MTS	8600.0	8600.0	8600.0	8600.0	500.0
