datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:HDM	14500.0	14700.0	14000.0	14500.0	10050.0
2020-10-01 09:00:00	UPCOM:HDM	14500.0	16600.0	14100.0	14200.0	9500.0
2020-11-02 09:00:00	UPCOM:HDM	12700.0	14500.0	12700.0	14000.0	4300.0
2020-12-01 09:00:00	UPCOM:HDM	14000.0	15900.0	13000.0	15900.0	37510.0
2021-01-04 09:00:00	UPCOM:HDM	16900.0	16900.0	14000.0	14500.0	20020.0
2021-02-01 09:00:00	UPCOM:HDM	12500.0	16500.0	12500.0	16500.0	9900.0
2021-03-01 09:00:00	UPCOM:HDM	14300.0	18800.0	14300.0	17200.0	19843.0
2021-04-01 09:00:00	UPCOM:HDM	17200.0	17500.0	16500.0	16900.0	11711.0
2021-05-04 09:00:00	UPCOM:HDM	17000.0	17200.0	16600.0	17000.0	21000.0
2021-06-01 09:00:00	UPCOM:HDM	18500.0	18500.0	17000.0	17000.0	4069.0
2021-07-01 09:00:00	UPCOM:HDM	17100.0	17200.0	16000.0	17200.0	10312.0
2021-08-02 09:00:00	UPCOM:HDM	17100.0	18000.0	17000.0	18000.0	11200.0
2021-09-01 09:00:00	UPCOM:HDM	18000.0	19500.0	17800.0	18100.0	8527.0
2021-10-01 09:00:00	UPCOM:HDM	19200.0	25400.0	18000.0	19500.0	40720.0
2021-11-01 09:00:00	UPCOM:HDM	19400.0	23000.0	19000.0	23000.0	32803.0
2021-12-01 09:00:00	UPCOM:HDM	22000.0	24700.0	18400.0	24200.0	10231.0
2022-01-04 09:00:00	UPCOM:HDM	25700.0	30800.0	23500.0	30800.0	30180.0
2022-02-07 09:00:00	UPCOM:HDM	30000.0	37500.0	30000.0	36000.0	29272.0
2022-03-01 09:00:00	UPCOM:HDM	37500.0	49000.0	33000.0	45000.0	60800.0
2022-04-01 09:00:00	UPCOM:HDM	42500.0	60900.0	42500.0	51200.0	554574.0
2022-05-04 09:00:00	UPCOM:HDM	51900.0	51900.0	43000.0	47000.0	128589.0
2022-06-01 09:00:00	UPCOM:HDM	47000.0	51000.0	27000.0	27000.0	66861.0
2022-07-01 09:00:00	UPCOM:HDM	26800.0	29300.0	26100.0	28100.0	39274.0
2022-08-01 09:00:00	UPCOM:HDM	28000.0	29000.0	23000.0	23400.0	89422.0
2022-09-05 09:00:00	UPCOM:HDM	22000.0	23000.0	21200.0	21200.0	42025.0
2022-10-03 09:00:00	UPCOM:HDM	19900.0	22700.0	18800.0	22000.0	188081.0
2022-11-01 09:00:00	UPCOM:HDM	19900.0	21000.0	18500.0	20900.0	23314.0
2022-12-01 09:00:00	UPCOM:HDM	18600.0	21000.0	16800.0	20000.0	116318.0
2023-01-03 09:00:00	UPCOM:HDM	20000.0	32000.0	19800.0	31000.0	322618.0
2023-02-01 09:00:00	UPCOM:HDM	30900.0	33900.0	26600.0	30100.0	178047.0
2023-03-01 09:00:00	UPCOM:HDM	30000.0	34000.0	29500.0	32000.0	202377.0
2023-04-03 09:00:00	UPCOM:HDM	32500.0	33900.0	30600.0	31300.0	192629.0
2023-05-04 09:00:00	UPCOM:HDM	33400.0	36800.0	30500.0	36300.0	704199.0
2023-06-01 09:00:00	UPCOM:HDM	36000.0	40000.0	23500.0	23800.0	1338358.0
2023-07-03 09:00:00	UPCOM:HDM	23600.0	27000.0	23300.0	25600.0	875635.0
2023-08-01 09:00:00	UPCOM:HDM	25800.0	30900.0	25000.0	26500.0	647056.0
2023-09-05 09:00:00	UPCOM:HDM	26900.0	29000.0	26200.0	27500.0	173413.0
2023-10-02 09:00:00	UPCOM:HDM	27300.0	27500.0	25800.0	26000.0	67942.0
2023-11-01 09:00:00	UPCOM:HDM	25900.0	29500.0	22100.0	27900.0	84650.0
2023-12-01 09:00:00	UPCOM:HDM	28100.0	32000.0	25800.0	26800.0	726544.0
2024-01-02 09:00:00	UPCOM:HDM	26800.0	27800.0	25700.0	27500.0	265309.0
2024-02-01 09:00:00	UPCOM:HDM	27700.0	29600.0	27300.0	29000.0	203280.0
2024-03-01 09:00:00	UPCOM:HDM	29000.0	30600.0	28700.0	29800.0	263130.0
2024-04-01 09:00:00	UPCOM:HDM	29900.0	31000.0	29000.0	29100.0	128446.0
2024-05-02 09:00:00	UPCOM:HDM	29800.0	30200.0	29000.0	30200.0	219583.0
2024-06-03 09:00:00	UPCOM:HDM	30000.0	32600.0	29300.0	30800.0	251101.0
2024-07-01 09:00:00	UPCOM:HDM	30900.0	35000.0	30800.0	32100.0	176215.0
2024-08-01 09:00:00	UPCOM:HDM	32800.0	34000.0	31300.0	33000.0	97396.0
2024-09-04 09:00:00	UPCOM:HDM	33000.0	34900.0	32000.0	33700.0	89995.0
2024-10-01 09:00:00	UPCOM:HDM	33400.0	33900.0	32700.0	33700.0	330901.0
2024-11-01 09:00:00	UPCOM:HDM	33900.0	37100.0	33100.0	35000.0	93406.0
2024-12-02 09:00:00	UPCOM:HDM	35000.0	35600.0	32100.0	32600.0	386899.0
2025-01-02 09:00:00	UPCOM:HDM	33000.0	34900.0	32100.0	33800.0	185710.0
2025-02-03 09:00:00	UPCOM:HDM	34100.0	36300.0	34100.0	35800.0	160394.0
2025-03-03 09:00:00	UPCOM:HDM	36100.0	36100.0	36000.0	36000.0	3505.0
