datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:VHM	62692.3265	70769.252	62692.3265	68846.1745	82512586.61031082
2021-01-04 09:00:00	HOSE:VHM	70000.021	80692.3319	64615.404	71923.0985	91421250.57362482
2021-02-01 09:00:00	HOSE:VHM	72000.0216	81846.1784	67692.328	78153.8696	67805510.95834671
2021-03-01 09:00:00	HOSE:VHM	78461.562	80384.6395	72384.6371	74846.1763	67365459.79036206
2021-04-01 09:00:00	HOSE:VHM	75000.0225	86461.5644	74692.3301	76384.6383	176713737.48587877
2021-05-04 09:00:00	HOSE:VHM	75384.638	82692.3325	73923.0991	78923.1006	104438978.6683064
2021-06-01 09:00:00	HOSE:VHM	78461.562	92615.4124	77923.1003	90769.258	128531593.24052203
2021-07-01 09:00:00	HOSE:VHM	90076.9501	91692.3352	79230.793	83307.7173	135225322.43240327
2021-08-02 09:00:00	HOSE:VHM	83076.948	93769.2589	80769.255	81846.1784	389351081.7946756
2021-09-01 09:00:00	HOSE:VHM	83384.6404	85384.641	76000.0	78300.0	222963980.2827759
2021-10-01 09:00:00	HOSE:VHM	78300.0	85500.0	76200.0	85500.0	125512522.0
2021-11-01 09:00:00	HOSE:VHM	86000.0	86900.0	79700.0	84600.0	180381400.0
2021-12-01 09:00:00	HOSE:VHM	84200.0	87500.0	79400.0	82000.0	193075753.0
2022-01-04 09:00:00	HOSE:VHM	82700.0	87400.0	75700.0	80300.0	126361000.0
2022-02-07 09:00:00	HOSE:VHM	81600.0	84000.0	77100.0	77500.0	65902400.0
2022-03-01 09:00:00	HOSE:VHM	77500.0	78500.0	73400.0	75800.0	100916860.0
2022-04-01 09:00:00	HOSE:VHM	75500.0	77500.0	59200.0	65000.0	103334200.0
2022-05-04 09:00:00	HOSE:VHM	65000.0	71200.0	63300.0	69600.0	83460993.0
2022-06-01 09:00:00	HOSE:VHM	69600.0	70300.0	62100.0	62100.0	69123209.0
2022-07-01 09:00:00	HOSE:VHM	62200.0	63500.0	58300.0	59900.0	70476500.0
2022-08-01 09:00:00	HOSE:VHM	59800.0	63100.0	58900.0	61000.0	72648455.0
2022-09-05 09:00:00	HOSE:VHM	61200.0	61800.0	48000.0	50700.0	57445300.0
2022-10-03 09:00:00	HOSE:VHM	50700.0	54100.0	41500.0	45000.0	77010600.0
2022-11-01 09:00:00	HOSE:VHM	45800.0	54500.0	41250.0	54500.0	88616300.0
2022-12-01 09:00:00	HOSE:VHM	55100.0	58300.0	45150.0	48000.0	91514200.0
2023-01-03 09:00:00	HOSE:VHM	48000.0	53900.0	47000.0	50900.0	29841100.0
2023-02-01 09:00:00	HOSE:VHM	50700.0	50900.0	39400.0	41500.0	65024600.0
2023-03-01 09:00:00	HOSE:VHM	41050.0	51500.0	39800.0	51500.0	81059868.0
2023-04-03 09:00:00	HOSE:VHM	52200.0	53700.0	46850.0	49500.0	47684647.0
2023-05-04 09:00:00	HOSE:VHM	49500.0	56400.0	48200.0	53500.0	33791730.0
2023-06-01 09:00:00	HOSE:VHM	53500.0	58200.0	53000.0	55000.0	91272950.0
2023-07-03 09:00:00	HOSE:VHM	55000.0	63000.0	53600.0	63000.0	87801404.0
2023-08-01 09:00:00	HOSE:VHM	63900.0	66200.0	54000.0	54700.0	129500229.0
2023-09-05 09:00:00	HOSE:VHM	55200.0	57000.0	43850.0	45500.0	187948127.0
2023-10-02 09:00:00	HOSE:VHM	45600.0	48000.0	37750.0	39000.0	171147800.0
2023-11-01 09:00:00	HOSE:VHM	38900.0	43200.0	36750.0	41300.0	193887936.0
2023-12-01 09:00:00	HOSE:VHM	41300.0	44100.0	39300.0	43200.0	276039500.0
2024-01-02 09:00:00	HOSE:VHM	43300.0	43850.0	40900.0	41500.0	128001438.0
2024-02-01 09:00:00	HOSE:VHM	41350.0	46700.0	41000.0	43400.0	138095100.0
2024-03-01 09:00:00	HOSE:VHM	43700.0	44600.0	41300.0	42850.0	204728000.0
2024-04-01 09:00:00	HOSE:VHM	42900.0	44800.0	40200.0	40800.0	238741578.0
2024-05-02 09:00:00	HOSE:VHM	40800.0	41750.0	38850.0	38850.0	236302788.0
2024-06-03 09:00:00	HOSE:VHM	39200.0	40200.0	37100.0	37650.0	167745900.0
2024-07-01 09:00:00	HOSE:VHM	37650.0	38850.0	36650.0	36700.0	155478400.0
2024-08-01 09:00:00	HOSE:VHM	36750.0	42300.0	34000.0	41500.0	345873151.0
2024-09-04 09:00:00	HOSE:VHM	41000.0	45150.0	41000.0	42800.0	267958300.0
2024-10-01 09:00:00	HOSE:VHM	42900.0	48550.0	40450.0	41500.0	396831140.0
2024-11-01 09:00:00	HOSE:VHM	41500.0	43700.0	39250.0	40800.0	363229284.0
2024-12-02 09:00:00	HOSE:VHM	41100.0	42000.0	40000.0	40000.0	129402294.0
2025-01-02 09:00:00	HOSE:VHM	40100.0	41050.0	38700.0	39500.0	80856000.0
2025-02-03 09:00:00	HOSE:VHM	39550.0	41600.0	37600.0	41200.0	106594600.0
2025-03-03 09:00:00	HOSE:VHM	41300.0	52500.0	41200.0	51300.0	331203620.0
2025-04-01 09:00:00	HOSE:VHM	51800.0	62500.0	45600.0	58400.0	292833700.0
2025-05-05 09:00:00	HOSE:VHM	58500.0	78300.0	57100.0	77600.0	221028469.0
2025-06-02 09:00:00	HOSE:VHM	77600.0	77900.0	74500.0	76000.0	51639014.0
